TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.452,0.6,98.0,7.6,792.65,0.0,12.08,2018-03-27 19:00:00,314.5, None,13
-6.866,0.6,97.8,7.99,793.35,0.0,13.25,2018-03-27 20:00:00,311.7, None,13
-6.802,0.6,97.8,7.8,793.55,0.0,13.45,2018-03-27 21:00:00,311.7, None,13
-7.155,0.6,97.7,8.58,793.65,0.0,14.23,2018-03-27 22:00:00,304.7, None,13
-7.771,0.6,97.4,7.8,793.85,0.0,13.84,2018-03-27 23:00:00,321.5, None,13
-8.132,0.6,97.2,8.58,793.95,0.0,14.23,2018-03-28 00:00:00,321.5, None,13
-8.264,0.6,97.1,8.19,794.35,0.2,14.23,2018-03-28 01:00:00,313.1, None,13
-8.697,0.6,96.8,7.41,794.85,0.0,13.06,2018-03-28 02:00:00,317.3, None,13
-8.898,0.6,96.7,6.63,795.25,0.0,9.94,2018-03-28 03:00:00,314.5, None,13
-9.269,0.6,96.4,6.82,795.45,0.0,10.72,2018-03-28 04:00:00,322.9, None,13
-9.782,0.6,96.2,7.6,795.55,0.0,11.69,2018-03-28 05:00:00,320.1, None,13
-9.885,24.4,96.1,6.63,795.95,0.0,9.94,2018-03-28 06:00:00,318.7, None,13
-9.542,73.1,96.0,5.07,796.15,0.0,7.99,2018-03-28 07:00:00,317.3, None,13
-9.235,201.9,96.1,5.07,796.25,0.0,7.41,2018-03-28 08:00:00,313.1, None,13
-8.63,250.6,96.1,5.26,796.45,0.0,8.19,2018-03-28 09:00:00,303.2, None,13
-8.099,345.6,96.3,5.07,796.85,0.0,8.77,2018-03-28 10:00:00,303.2, None,13
-7.51,498.1,96.7,4.48,797.05,0.0,8.77,2018-03-28 11:00:00,301.8, None,13
-7.348,426.9,97.3,4.09,797.05,0.0,6.24,2018-03-28 12:00:00,290.6, None,13
-7.64,294.4,97.5,3.9,797.05,0.0,6.63,2018-03-28 13:00:00,293.4, None,13
-8.033,354.4,97.4,4.48,797.15,0.0,7.02,2018-03-28 14:00:00,287.8, None,13
-7.706,281.9,97.5,3.7,797.15,0.0,6.04,2018-03-28 15:00:00,276.6, None,13
-8.0,124.4,97.5,3.12,797.15,0.0,5.26,2018-03-28 16:00:00,278.0, None,13
-8.297,48.1,97.2,3.31,797.05,0.0,5.85,2018-03-28 17:00:00,296.2, None,13
-8.663,3.1,96.9,3.51,797.05,0.0,6.63,2018-03-28 18:00:00,315.9, None,13
-8.73,0.6,96.6,3.7,796.95,0.0,6.04,2018-03-28 19:00:00,321.5, None,13
-8.797,0.6,96.6,5.07,797.05,0.0,8.58,2018-03-28 20:00:00,328.5, None,13
-8.797,0.6,96.7,5.65,797.05,0.0,9.55,2018-03-28 21:00:00,327.1, None,13
-8.932,0.6,96.6,4.68,797.15,0.0,8.77,2018-03-28 22:00:00,325.7, None,13
-9.134,0.6,96.5,3.51,797.15,0.0,6.43,2018-03-28 23:00:00,317.3, None,13
-9.168,0.6,96.3,1.56,797.15,0.0,3.12,2018-03-29 00:00:00,301.8, None,13
-9.168,0.6,96.2,1.17,796.95,0.0,3.51,2018-03-29 01:00:00,303.2, None,13
-9.269,0.6,96.3,1.95,796.85,0.0,3.7,2018-03-29 02:00:00,320.1, None,13
-9.61,0.6,96.1,2.34,796.75,0.0,5.46,2018-03-29 03:00:00,293.4, None,13
-9.782,0.6,96.0,3.31,796.65,0.0,6.43,2018-03-29 04:00:00,318.7, None,13
-9.851,0.6,96.0,3.9,796.55,0.0,6.43,2018-03-29 05:00:00,329.9, None,13
-9.782,26.9,95.9,3.31,796.55,0.0,5.26,2018-03-29 06:00:00,311.7, None,13
-9.303,138.1,96.1,1.75,796.45,0.0,3.7,2018-03-29 07:00:00,308.9, None,13
-8.563,338.1,96.5,1.56,796.25,0.0,3.51,2018-03-29 08:00:00,238.7, None,13
-7.836,288.1,96.7,2.34,795.95,0.0,3.7,2018-03-29 09:00:00,216.2, None,13
-5.729,335.6,97.0,2.34,796.05,0.0,4.87,2018-03-29 10:00:00,216.2, None,13
-7.445,429.4,97.7,3.12,795.85,0.0,5.46,2018-03-29 11:00:00,226.0, None,13
-5.885,704.4,97.0,3.51,795.55,0.0,6.63,2018-03-29 12:00:00,205.0, None,13
-6.168,695.6,96.4,3.7,795.15,0.6,8.19,2018-03-29 13:00:00,190.9, None,13
-7.284,208.1,96.3,4.68,794.55,0.0,8.38,2018-03-29 14:00:00,179.7, None,13
-6.93,250.6,96.8,4.48,794.05,0.0,7.41,2018-03-29 15:00:00,168.5, None,13
-7.316,141.9,97.2,4.29,793.55,0.0,7.02,2018-03-29 16:00:00,150.2, None,13
-7.155,223.1,97.4,4.87,792.85,0.0,8.19,2018-03-29 17:00:00,129.2, None,13
-7.445,9.4,97.4,5.85,792.05,0.0,10.13,2018-03-29 18:00:00,123.5, None,13
-7.381,0.6,97.5,7.21,790.95,0.0,11.11,2018-03-29 19:00:00,124.9, None,13
-7.219,0.6,97.5,7.8,790.15,0.0,11.11,2018-03-29 20:00:00,127.8, None,13
-6.994,0.6,97.7,7.8,789.35,0.0,11.11,2018-03-29 21:00:00,132.0, None,13
-6.77,0.6,97.9,7.99,788.35,0.0,11.5,2018-03-29 22:00:00,130.6, None,13
-6.515,0.6,98.0,7.8,787.35,0.0,11.69,2018-03-29 23:00:00,132.0, None,13
-6.262,0.6,98.2,7.02,786.85,0.0,11.3,2018-03-30 00:00:00,139.0, None,13
-5.823,0.6,98.4,6.43,786.45,0.0,9.16,2018-03-30 01:00:00,150.2, None,13
-5.667,0.6,98.6,5.07,786.15,0.0,7.99,2018-03-30 02:00:00,158.6, None,13
-5.698,0.6,98.7,4.68,785.85,0.0,7.21,2018-03-30 03:00:00,157.2, None,13
-10.336,0.6,98.5,4.87,786.05,0.0,12.67,2018-03-30 04:00:00,101.1, None,13
-13.696,0.6,95.8,11.69,786.65,0.0,14.42,2018-03-30 05:00:00,21.1, None,13
-15.385,14.4,93.7,12.28,787.75,0.0,15.59,2018-03-30 06:00:00,19.7, None,13
-16.284,109.4,92.9,11.5,789.05,0.0,14.62,2018-03-30 07:00:00,19.7, None,13
-15.791,345.6,92.7,10.33,789.95,0.0,14.81,2018-03-30 08:00:00,21.1, None,13
-16.367,384.4,93.6,9.94,791.05,0.0,13.25,2018-03-30 09:00:00,19.7, None,13
-15.264,395.6,94.6,8.77,792.05,0.0,11.11,2018-03-30 10:00:00,19.7, None,13
-13.505,698.1,95.2,8.38,793.15,0.0,10.33,2018-03-30 11:00:00,19.7, None,13
-14.042,660.6,97.6,8.19,793.95,0.0,11.5,2018-03-30 12:00:00,15.4, None,13
-14.786,504.4,96.5,7.99,794.95,0.0,10.72,2018-03-30 13:00:00,9.8, None,13
-15.264,375.6,96.2,7.6,795.75,0.0,10.52,2018-03-30 14:00:00,9.8, None,13
-15.669,244.4,94.5,8.38,796.45,0.0,10.91,2018-03-30 15:00:00,14.0, None,13
-15.345,410.6,94.2,7.41,797.35,0.0,10.52,2018-03-30 16:00:00,9.8, None,13
-16.326,224.4,93.5,8.19,797.85,0.0,10.91,2018-03-30 17:00:00,7.0, None,13
-16.955,18.1,92.7,7.21,798.25,0.0,9.94,2018-03-30 18:00:00,16.8, None,13
-17.683,0.6,91.2,3.7,798.75,0.0,7.99,2018-03-30 19:00:00,57.6, None,13
-17.988,0.6,90.4,4.87,799.15,0.0,9.36,2018-03-30 20:00:00,22.5, None,13
-18.922,0.6,90.1,4.29,799.45,0.0,7.99,2018-03-30 21:00:00,22.5, None,13
-18.922,0.6,89.8,1.56,799.75,0.0,3.9,2018-03-30 22:00:00,73.0, None,13
-20.12,0.6,89.9,0.58,800.05,0.0,2.73,2018-03-30 23:00:00,94.1, None,13
-19.103,0.6,89.0,0.19,800.25,0.0,1.17,2018-03-31 00:00:00,96.9, None,13
-18.252,0.6,89.8,1.56,800.35,0.0,3.31,2018-03-31 01:00:00,127.8, None,13
-18.12,0.6,90.8,3.31,800.15,0.0,5.26,2018-03-31 02:00:00,112.3, None,13
-18.12,0.6,90.8,4.68,799.85,0.0,5.65,2018-03-31 03:00:00,123.5, None,13
-18.164,0.6,91.0,3.9,799.55,0.0,5.26,2018-03-31 04:00:00,127.8, None,13
-17.988,0.6,91.2,4.48,799.35,0.0,6.04,2018-03-31 05:00:00,124.9, None,13
-17.64,18.1,91.2,4.87,799.35,0.0,6.24,2018-03-31 06:00:00,124.9, None,13
-16.702,246.9,91.5,4.87,799.15,0.0,6.04,2018-03-31 07:00:00,130.6, None,13
-16.119,406.9,92.2,4.68,798.85,0.0,6.63,2018-03-31 08:00:00,134.8, None,13
-14.589,550.6,92.6,4.48,798.75,0.0,6.63,2018-03-31 09:00:00,129.2, None,13
-12.676,660.6,94.4,2.73,798.45,0.0,4.09,2018-03-31 10:00:00,134.8, None,13
-12.676,735.6,94.2,3.31,798.45,0.0,5.26,2018-03-31 11:00:00,140.4, None,13
-11.505,754.4,94.1,3.7,798.15,0.0,6.24,2018-03-31 12:00:00,147.4, None,13
-10.757,720.6,94.6,3.7,797.95,0.0,5.85,2018-03-31 13:00:00,151.6, None,13
-10.792,656.9,94.5,4.09,797.55,0.0,6.43,2018-03-31 14:00:00,151.6, None,13
-10.722,530.6,94.8,3.7,797.05,0.0,6.82,2018-03-31 15:00:00,157.2, None,13
-11.076,376.9,94.4,4.29,796.35,0.0,7.02,2018-03-31 16:00:00,150.2, None,13
-11.867,115.6,94.4,3.9,795.75,0.0,6.43,2018-03-31 17:00:00,144.6, None,13
-12.306,16.9,93.9,4.87,795.25,0.0,7.6,2018-03-31 18:00:00,119.3, None,13
-11.903,0.6,93.7,5.26,794.75,0.0,8.19,2018-03-31 19:00:00,122.1, None,13
-12.049,0.6,93.8,5.65,794.25,0.0,8.97,2018-03-31 20:00:00,123.5, None,13
-11.867,0.6,93.4,6.63,793.55,0.0,10.33,2018-03-31 21:00:00,117.9, None,13
-11.976,0.6,91.3,6.82,792.85,0.0,10.91,2018-03-31 22:00:00,122.1, None,13
-11.94,0.6,86.4,6.43,792.45,0.0,9.16,2018-03-31 23:00:00,112.3, None,13
-11.613,0.6,80.9,6.63,791.85,0.0,9.94,2018-04-01 00:00:00,106.7, None,13
-11.361,0.6,77.9,6.24,790.95,0.0,9.74,2018-04-01 01:00:00,108.1, None,13
-11.326,0.6,74.8,5.85,790.25,0.0,8.77,2018-04-01 02:00:00,101.1, None,13
-11.111,0.6,72.5,5.07,789.45,0.0,8.38,2018-04-01 03:00:00,98.3, None,13
-11.794,0.6,69.7,4.68,788.65,0.0,9.16,2018-04-01 04:00:00,95.5, None,13
-12.306,0.6,66.9,3.51,788.15,0.0,8.19,2018-04-01 05:00:00,78.6, None,13
-12.863,36.9,66.5,3.12,787.55,0.0,7.02,2018-04-01 06:00:00,73.0, None,13
-11.505,225.6,65.6,2.92,786.85,0.0,6.04,2018-04-01 07:00:00,80.0, None,13
-11.65,239.4,64.8,2.73,786.15,0.0,5.65,2018-04-01 08:00:00,53.3, None,13
-11.433,563.1,66.3,6.82,785.55,0.0,11.3,2018-04-01 09:00:00,36.5, None,13
-10.934,614.4,66.5,6.24,785.45,0.0,10.33,2018-04-01 10:00:00,32.3, None,13
-11.076,576.9,68.6,7.21,785.15,0.0,10.91,2018-04-01 11:00:00,32.3, None,13
-10.546,606.9,71.0,8.19,784.85,0.0,11.5,2018-04-01 12:00:00,30.9, None,13
-10.058,664.4,70.1,7.6,784.65,0.0,11.5,2018-04-01 13:00:00,29.5, None,13
-9.885,488.1,72.8,8.38,784.35,0.0,11.89,2018-04-01 14:00:00,26.7, None,13
-10.127,288.1,76.2,10.52,784.05,0.0,15.01,2018-04-01 15:00:00,21.1, None,13
-10.969,194.4,78.8,12.47,783.95,0.0,16.18,2018-04-01 16:00:00,21.1, None,13
-11.505,128.1,80.7,10.91,784.25,0.0,14.23,2018-04-01 17:00:00,25.3, None,13
-12.159,25.6,80.7,11.3,784.25,0.0,14.42,2018-04-01 18:00:00,33.7, None,13
-12.863,0.6,78.9,10.91,784.35,0.0,13.84,2018-04-01 19:00:00,33.7, None,13
-12.975,0.6,77.9,10.33,784.55,0.0,13.64,2018-04-01 20:00:00,33.7, None,13
-13.505,0.6,75.4,10.33,784.45,0.0,14.81,2018-04-01 21:00:00,33.7, None,13
-13.888,0.6,75.6,9.36,784.55,0.0,12.67,2018-04-01 22:00:00,36.5, None,13
-14.471,0.6,76.0,8.97,784.65,0.2,14.03,2018-04-01 23:00:00,28.1, None,13
