TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246, 0.6,100.0,0.0,955.15,0.2,1.48,2018-03-27 04:00:00,351.0,0.2,13
0.577, 0.6,100.0,0.19,956.55,0.2,1.3,2018-03-27 05:00:00,99.7,0.6,13
0.079, 0.6,100.0,0.19,957.75,0.0,1.67,2018-03-27 06:00:00,68.8,0.1,13
0.632, 70.6,100.0,0.37,958.95,0.0,2.23,2018-03-27 07:00:00,9.8,0.6,13
2.37, 139.4,100.0,0.19,960.15,0.4,1.48,2018-03-27 08:00:00,51.9,2.4,13
5.179, 525.6,98.2,0.37,961.05,0.0,2.04,2018-03-27 09:00:00,345.4,4.9,13
7.444, 674.4,85.4,0.56,961.75,0.0,2.41,2018-03-27 10:00:00,307.5,5.2,13
7.393, 298.1,78.0,0.74,962.85,0.0,3.53,2018-03-27 11:00:00,190.9,3.8,13
7.066, 305.6,66.6,0.74,964.15,0.0,4.27,2018-03-27 12:00:00,160.0,1.3,13
7.519, 303.1,60.8,0.56,965.05,0.0,4.27,2018-03-27 13:00:00,147.4,0.4,13
6.864, 183.1,56.0,0.74,965.65,0.0,3.71,2018-03-27 14:00:00,167.1,-1.3,13
5.539, 166.9,61.0,0.56,966.45,0.0,2.78,2018-03-27 15:00:00,161.5,-1.4,13
4.61, 58.1,65.5,0.37,967.35,0.0,2.6,2018-03-27 16:00:00,161.5,-1.3,13
3.591, 56.9,67.2,0.74,968.05,0.0,2.97,2018-03-27 17:00:00,154.4,-1.9,13
3.221, 18.1,70.2,0.74,968.55,0.0,2.6,2018-03-27 18:00:00,148.8,-1.7,13
1.208, 0.6,76.4,0.56,969.25,0.0,2.6,2018-03-27 19:00:00,112.3,-2.5,13
0.632, 0.6,80.2,0.37,970.05,0.0,2.97,2018-03-27 20:00:00,96.9,-2.4,13
-0.479, 0.6,84.5,0.37,971.05,0.0,1.11,2018-03-27 21:00:00,95.5,-2.8,13
-1.527, 0.6,89.2,0.19,971.85,0.0,1.11,2018-03-27 22:00:00,29.5,-3.1,13
-2.276, 0.6,93.1,0.37,972.15,0.0,1.67,2018-03-27 23:00:00,4.2,-3.2,13
-2.421, 0.6,94.7,0.19,972.65,0.0,1.11,2018-03-28 00:00:00,355.2,-3.2,13
-2.566, 0.6,95.6,0.19,973.05,0.0,1.11,2018-03-28 01:00:00,26.7,-3.2,13
-3.006, 0.6,96.2,0.0,973.35,0.0,0.93,2018-03-28 02:00:00,341.2,-3.5,13
-2.83, 0.6,96.7,0.0,973.85,0.0,0.74,2018-03-28 03:00:00,336.9,-3.3,13
-2.537, 0.6,97.0,0.0,974.15,0.0,0.93,2018-03-28 04:00:00,36.5,-3.0,13
-3.065, 0.6,97.2,0.0,974.25,0.0,0.74,2018-03-28 05:00:00,16.8,-3.5,13
-3.538, 3.1,97.6,0.0,974.55,0.0,0.74,2018-03-28 06:00:00,338.3,-3.9,13
-3.242, 48.1,97.9,0.0,974.85,0.0,0.93,2018-03-28 07:00:00,234.5,-3.5,13
-0.06, 353.1,97.1,0.0,974.65,0.0,1.11,2018-03-28 08:00:00,344.0,-0.5,13
3.564, 308.1,82.9,0.19,974.75,0.0,1.48,2018-03-28 09:00:00,286.4,0.9,13
5.668, 540.6,69.5,0.93,974.55,0.0,2.78,2018-03-28 10:00:00,255.5,0.5,13
6.102, 784.4,59.8,0.74,974.35,0.0,2.97,2018-03-28 11:00:00,235.9,-1.1,13
6.813, 499.4,48.2,0.74,974.05,0.0,3.53,2018-03-28 12:00:00,241.5,-3.4,13
7.895, 838.1,44.3,0.93,973.65,0.0,4.82,2018-03-28 13:00:00,265.3,-3.5,13
8.27, 758.1,40.8,0.93,972.95,0.0,4.82,2018-03-28 14:00:00,224.6,-4.3,13
8.494, 623.1,39.2,1.11,972.65,0.0,4.82,2018-03-28 15:00:00,189.5,-4.6,13
7.569, 405.6,40.0,0.93,972.55,0.0,3.71,2018-03-28 16:00:00,175.5,-5.2,13
4.895, 64.4,46.9,0.37,972.75,0.0,2.6,2018-03-28 17:00:00,139.0,-5.5,13
3.538, 40.6,57.4,0.19,972.85,0.0,1.48,2018-03-28 18:00:00,134.8,-4.1,13
1.94, 0.6,64.6,0.19,972.85,0.0,1.11,2018-03-28 19:00:00,109.5,-4.0,13
0.051, 0.6,70.7,0.19,973.25,0.0,1.48,2018-03-28 20:00:00,224.6,-4.6,13
-0.283, 0.6,79.9,0.56,973.65,0.0,1.11,2018-03-28 21:00:00,75.8,-3.3,13
-0.507, 0.6,84.2,0.37,973.85,0.0,1.67,2018-03-28 22:00:00,67.4,-2.8,13
-0.535, 0.6,85.9,0.19,973.85,0.0,1.11,2018-03-28 23:00:00,103.9,-2.6,13
-1.47, 0.6,87.6,0.37,973.75,0.0,1.3,2018-03-29 00:00:00,75.8,-3.3,13
-1.157, 0.6,89.0,0.19,973.75,0.0,1.11,2018-03-29 01:00:00,54.8,-2.7,13
-1.327, 0.6,89.1,0.0,973.55,0.0,0.56,2018-03-29 02:00:00,56.2,-2.9,13
-1.527, 0.6,89.7,0.0,973.25,0.0,0.56,2018-03-29 03:00:00,56.2,-3.0,13
-2.189, 0.6,90.4,0.0,972.75,0.0,0.37,2018-03-29 04:00:00,56.2,-3.6,13
-2.859, 0.6,92.4,0.0,972.35,0.0,0.56,2018-03-29 05:00:00,56.2,-3.9,13
-2.947, 3.1,93.6,0.19,971.95,0.0,0.93,2018-03-29 06:00:00,53.3,-3.8,13
-3.124, 49.4,93.3,0.0,971.65,0.0,1.3,2018-03-29 07:00:00,63.2,-4.1,13
-1.299, 155.6,90.8,0.19,971.15,0.0,1.3,2018-03-29 08:00:00,57.6,-2.6,13
1.044, 273.1,79.9,0.19,970.45,0.0,1.48,2018-03-29 09:00:00,56.2,-2.0,13
2.877, 350.6,69.1,0.74,969.75,0.0,2.97,2018-03-29 10:00:00,15.4,-2.2,13
3.932, 356.9,61.6,1.11,968.65,0.0,4.08,2018-03-29 11:00:00,30.9,-2.8,13
3.221, 198.1,60.7,1.67,967.85,0.0,6.31,2018-03-29 12:00:00,23.9,-3.6,13
1.017, 74.4,75.3,1.11,967.25,0.0,4.45,2018-03-29 13:00:00,15.4,-2.9,13
0.19, 38.1,91.7,0.93,966.55,0.0,3.53,2018-03-29 14:00:00,30.9,-1.0,13
0.246, 19.4,95.7,0.37,965.65,0.0,1.86,2018-03-29 15:00:00,33.7,-0.4,13
0.19, 14.4,96.7,0.0,964.45,0.0,0.37,2018-03-29 16:00:00,5.6,-0.3,13
0.135, 11.9,97.4,0.0,963.15,0.0,0.19,2018-03-29 17:00:00,355.2,-0.2,13
0.107, 1.9,97.9,0.0,962.05,0.0,0.37,2018-03-29 18:00:00,342.6,-0.2,13
-0.004, 0.6,98.3,0.0,961.15,0.0,0.0,2018-03-29 19:00:00,335.5,-0.2,13
-0.032, 0.6,98.6,0.0,960.65,0.0,0.0,2018-03-29 20:00:00,335.5,-0.2,13
-0.032, 0.6,99.0,0.0,960.45,0.0,0.0,2018-03-29 21:00:00,335.5,-0.2,13
-0.06, 0.6,99.2,0.0,960.45,0.0,0.19,2018-03-29 22:00:00,342.6,-0.2,13
-0.088, 0.6,99.3,0.0,960.95,0.0,0.0,2018-03-29 23:00:00,43.5,-0.2,13
-0.116, 0.6,99.5,0.0,961.75,0.0,0.19,2018-03-30 00:00:00,283.6,-0.2,13
-0.283, 0.6,99.6,0.0,962.75,0.0,0.0,2018-03-30 01:00:00,289.2,-0.3,13
-0.283, 0.6,99.7,0.0,963.95,0.0,0.0,2018-03-30 02:00:00,289.2,-0.3,13
-0.367, 0.6,99.7,0.0,965.25,0.0,0.0,2018-03-30 03:00:00,289.2,-0.4,13
-0.032, 0.6,99.9,0.0,966.95,0.0,0.19,2018-03-30 04:00:00,338.3,-0.1,13
-0.704, 0.6,98.7,0.0,968.15,0.0,0.37,2018-03-30 05:00:00,64.6,-0.9,13
-0.817, 0.6,93.2,0.0,969.55,0.0,0.56,2018-03-30 06:00:00,61.8,-1.8,13
-1.015, 25.6,92.4,0.37,971.05,0.0,3.53,2018-03-30 07:00:00,54.8,-2.1,13
-1.584, 108.1,92.2,0.56,972.75,0.0,3.53,2018-03-30 08:00:00,56.2,-2.7,13
-2.102, 151.9,91.4,1.3,974.15,0.0,4.82,2018-03-30 09:00:00,47.7,-3.3,13
-1.958, 176.9,88.0,2.04,975.35,0.0,6.12,2018-03-30 10:00:00,51.9,-3.7,13
-1.556, 285.6,84.6,1.67,976.35,0.0,5.01,2018-03-30 11:00:00,57.6,-3.8,13
-0.676, 470.6,82.0,1.67,976.95,0.4,5.38,2018-03-30 12:00:00,47.7,-3.4,13
0.329, 549.4,77.5,1.67,977.25,0.0,5.57,2018-03-30 13:00:00,36.5,-3.1,13
0.495, 315.6,73.1,1.48,977.45,0.0,4.82,2018-03-30 14:00:00,44.9,-3.8,13
1.017, 318.1,69.1,1.3,977.65,1.4,4.82,2018-03-30 15:00:00,42.1,-4.0,13
0.962, 299.4,68.9,1.11,977.95,2.0,3.9,2018-03-30 16:00:00,43.5,-4.1,13
0.495, 135.6,73.7,0.93,978.35,1.2,3.71,2018-03-30 17:00:00,25.3,-3.7,13
-0.171, 36.9,77.2,0.74,978.45,0.4,2.97,2018-03-30 18:00:00,25.3,-3.7,13
-0.76, 0.6,79.0,0.74,978.65,0.0,2.78,2018-03-30 19:00:00,22.5,-3.9,13
-1.157, 0.6,75.6,0.74,979.05,0.0,4.08,2018-03-30 20:00:00,74.4,-4.9,13
-1.498, 0.6,75.2,0.93,979.75,0.0,4.45,2018-03-30 21:00:00,80.0,-5.3,13
-1.986, 0.6,78.0,0.56,980.25,0.0,2.6,2018-03-30 22:00:00,78.6,-5.3,13
-2.479, 0.6,83.1,0.19,980.25,0.0,1.67,2018-03-30 23:00:00,68.8,-5.0,13
-2.566, 0.6,85.0,0.19,980.35,0.0,1.86,2018-03-31 00:00:00,35.1,-4.7,13
-2.83, 0.6,86.2,0.19,980.35,0.0,1.86,2018-03-31 01:00:00,49.1,-4.8,13
-2.888, 0.6,84.3,0.37,980.35,0.0,2.6,2018-03-31 02:00:00,9.8,-5.2,13
-3.183, 0.6,77.2,0.74,980.15,0.0,3.15,2018-03-31 03:00:00,21.1,-6.6,13
-3.777, 0.6,75.3,0.93,979.95,0.0,4.08,2018-03-31 04:00:00,26.7,-7.5,13
-5.449, 0.6,77.4,0.56,979.95,0.0,2.23,2018-03-31 05:00:00,80.0,-8.8,13
-6.483, 5.6,81.1,0.56,979.95,0.0,2.41,2018-03-31 06:00:00,80.0,-9.2,13
-6.388, 38.1,81.6,0.37,979.75,0.0,2.23,2018-03-31 07:00:00,70.2,-9.0,13
-4.197, 273.1,75.3,0.74,979.25,0.0,4.27,2018-03-31 08:00:00,44.9,-7.9,13
-2.683, 419.4,66.0,1.3,978.45,0.0,3.9,2018-03-31 09:00:00,15.4,-8.2,13
-1.871, 406.9,59.3,1.48,977.85,0.0,5.2,2018-03-31 10:00:00,19.7,-8.8,13
-1.185, 533.1,53.6,1.67,977.25,0.2,4.82,2018-03-31 11:00:00,43.5,-9.4,13
0.467, 688.1,52.4,1.48,976.25,0.8,3.71,2018-03-31 12:00:00,37.9,-8.1,13
0.66, 815.6,50.6,1.3,975.15,1.0,5.2,2018-03-31 13:00:00,47.7,-8.4,13
0.246, 391.9,50.3,1.67,974.15,0.0,6.68,2018-03-31 14:00:00,5.6,-8.9,13
0.495, 280.6,51.0,1.3,973.45,0.0,4.45,2018-03-31 15:00:00,43.5,-8.5,13
0.577, 215.6,52.3,0.93,972.55,0.0,3.9,2018-03-31 16:00:00,22.5,-8.1,13
0.356, 119.4,54.4,0.74,971.75,0.0,2.97,2018-03-31 17:00:00,44.9,-7.8,13
-0.06, 36.9,56.4,0.74,971.35,0.0,3.71,2018-03-31 18:00:00,26.7,-7.7,13
-0.873, 0.6,60.6,0.56,970.75,0.0,2.6,2018-03-31 19:00:00,77.2,-7.5,13
-1.356, 0.6,65.0,0.37,970.35,0.0,1.67,2018-03-31 20:00:00,70.2,-7.1,13
-1.756, 0.6,74.2,0.0,969.95,0.0,1.3,2018-03-31 21:00:00,46.3,-5.7,13
-2.044, 0.6,74.9,0.37,969.45,0.0,2.04,2018-03-31 22:00:00,221.8,-5.9,13
-2.83, 0.6,77.6,0.19,968.95,0.0,1.86,2018-03-31 23:00:00,73.0,-6.2,13
-2.742, 0.6,75.5,0.19,968.75,0.0,1.67,2018-04-01 00:00:00,70.2,-6.5,13
-4.076, 0.6,70.6,0.74,968.45,0.0,2.97,2018-04-01 01:00:00,77.2,-8.6,13
-4.804, 0.6,77.7,0.19,968.15,0.0,1.48,2018-04-01 02:00:00,102.5,-8.1,13
-4.773, 0.6,79.3,0.19,967.85,0.0,1.3,2018-04-01 03:00:00,279.4,-7.8,13
-4.834, 0.6,82.0,0.37,967.65,0.0,1.67,2018-04-01 04:00:00,44.9,-7.4,13
-5.295, 0.6,84.1,0.19,967.55,0.0,0.93,2018-04-01 05:00:00,113.7,-7.6,13
-6.231, 4.4,86.3,0.19,967.55,0.0,0.93,2018-04-01 06:00:00,16.8,-8.2,13
-5.698, 56.9,87.6,0.19,967.55,0.0,0.93,2018-04-01 07:00:00,351.0,-7.4,13
-4.834, 160.6,81.2,0.19,967.45,0.0,1.86,2018-04-01 08:00:00,263.9,-7.6,13
-1.727, 434.4,71.7,0.37,967.35,0.0,1.48,2018-04-01 09:00:00,271.0,-6.2,13
-0.032, 511.9,61.5,0.56,967.05,0.0,2.04,2018-04-01 10:00:00,278.0,-6.5,13
2.396, 634.4,49.2,0.74,966.35,0.0,3.15,2018-04-01 11:00:00,224.6,-7.2,13
2.77, 673.1,37.4,0.74,965.55,0.0,2.97,2018-04-01 12:00:00,9.8,-10.3,13
4.246, 671.9,33.1,1.11,964.95,0.0,3.53,2018-04-01 13:00:00,230.2,-10.6,13
5.257, 644.4,33.9,1.11,964.35,0.0,2.97,2018-04-01 14:00:00,206.4,-9.4,13
4.844, 546.9,34.5,0.93,964.05,0.0,3.53,2018-04-01 15:00:00,230.2,-9.5,13
4.506, 424.4,36.6,0.93,963.55,0.0,3.53,2018-04-01 16:00:00,216.2,-9.1,13
4.011, 165.6,39.6,0.74,963.15,0.0,2.23,2018-04-01 17:00:00,181.1,-8.5,13
-0.143, 20.6,54.1,0.56,963.25,0.0,2.6,2018-04-01 18:00:00,151.6,-8.3,13
-0.873, 1.9,63.4,0.37,963.45,0.0,2.41,2018-04-01 19:00:00,200.8,-6.9,13
-1.929, 0.6,63.3,0.37,963.65,0.0,2.97,2018-04-01 20:00:00,262.5,-8.0,13
-2.654, 0.6,67.3,0.37,963.85,0.0,1.86,2018-04-01 21:00:00,25.3,-7.9,13
-3.33, 0.6,73.1,0.74,964.05,0.0,2.6,2018-04-01 22:00:00,53.3,-7.5,13
-4.408, 0.6,79.0,0.37,964.35,0.0,2.23,2018-04-01 23:00:00,73.0,-7.5,13
