TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,428.1,61.2,0.0,2.01,932.65,0.0,6.55,2018-03-28 09:00:00, 241.5,-4.9,13
2.85,581.9,57.8,0.0,3.53,932.65,0.0,7.3,2018-03-28 10:00:00, 268.1,-4.6,13
3.854,481.9,53.6,0.0,3.53,932.65,0.0,8.06,2018-03-28 11:00:00, 262.5,-4.7,13
3.38,256.9,50.3,0.0,2.27,932.55,0.0,8.06,2018-03-28 12:00:00, 279.4,-6.0,13
5.05,970.6,48.3,0.0,3.27,932.55,0.0,7.55,2018-03-28 13:00:00, 269.6,-5.0,13
3.775,280.6,48.3,0.0,4.03,932.35,0.0,9.57,2018-03-28 14:00:00, 263.9,-6.1,13
3.67,179.4,47.7,0.0,3.27,932.35,0.0,7.05,2018-03-28 15:00:00, 268.1,-6.4,13
4.063,173.1,46.8,0.0,2.77,932.35,0.0,6.04,2018-03-28 16:00:00, 269.6,-6.3,13
3.985,125.6,45.9,0.0,3.02,932.25,0.0,8.31,2018-03-28 17:00:00, 269.6,-6.6,13
3.327,24.4,47.7,0.0,1.76,932.05,0.0,4.53,2018-03-28 18:00:00, 271.0,-6.7,13
2.557,0.6,50.4,0.0,2.27,931.65,0.0,5.79,2018-03-28 19:00:00, 256.9,-6.7,13
2.074,0.6,52.6,0.0,1.01,931.85,0.0,3.53,2018-03-28 20:00:00, 252.7,-6.6,13
-0.902,0.6,57.6,0.0,0.25,931.95,0.0,2.27,2018-03-28 21:00:00, 244.3,-8.2,13
-2.247,0.6,71.9,0.0,0.0,931.95,0.0,1.26,2018-03-28 22:00:00, 248.5,-6.6,13
-3.717,0.6,74.0,0.0,0.0,932.15,0.0,1.01,2018-03-28 23:00:00, 306.1,-7.7,13
-5.542,0.6,80.2,2.94,0.0,932.35,0.0,1.51,2018-03-29 00:00:00, 37.9,-8.4,13
-6.706,0.6,80.8,63.53,0.0,932.35,0.0,1.76,2018-03-29 01:00:00, 61.8,-9.5,13
-8.463,0.6,86.2,10.0,0.0,932.35,0.0,0.76,2018-03-29 02:00:00, 49.1,-10.4,13
-9.168,0.6,89.7,17.06,0.0,932.35,0.0,1.76,2018-03-29 03:00:00, 28.1,-10.6,13
-9.168,0.6,91.1,27.65,0.0,932.25,0.0,1.01,2018-03-29 04:00:00, 189.5,-10.4,13
-6.962,0.6,89.5,35.88,0.25,932.35,0.0,1.76,2018-03-29 05:00:00, 151.6,-8.4,13
-8.463,16.9,90.5,42.35,0.0,932.15,0.0,1.26,2018-03-29 06:00:00, 137.6,-9.8,13
-4.743,106.9,88.1,84.12,0.0,932.05,0.0,1.51,2018-03-29 07:00:00, 129.2,-6.4,13
-1.958,338.1,79.6,0.0,0.25,931.85,0.0,3.02,2018-03-29 08:00:00, 140.4,-5.0,13
-0.563,365.6,72.4,0.0,1.01,931.75,0.0,3.78,2018-03-29 09:00:00, 167.1,-4.9,13
1.344,463.1,66.8,0.0,1.51,931.45,0.0,4.28,2018-03-29 10:00:00, 205.0,-4.1,13
2.37,529.4,60.8,0.0,1.51,931.05,0.0,4.28,2018-03-29 11:00:00, 146.0,-4.4,13
3.801,723.1,56.0,0.0,2.01,930.55,0.0,6.04,2018-03-29 12:00:00, 171.3,-4.2,13
3.749,378.1,52.6,0.0,1.76,929.75,0.0,4.78,2018-03-29 13:00:00, 176.9,-5.0,13
4.194,405.6,48.9,0.0,2.01,928.75,0.0,5.79,2018-03-29 14:00:00, 189.5,-5.6,13
3.301,180.6,49.0,0.0,1.51,928.15,0.0,5.54,2018-03-29 15:00:00, 185.3,-6.4,13
1.126,53.1,59.6,0.0,1.76,927.65,0.0,4.53,2018-03-29 16:00:00, 188.1,-5.9,13
-0.76,56.9,85.7,0.59,1.01,927.15,0.0,4.03,2018-03-29 17:00:00, 190.9,-2.9,13
-1.015,3.1,91.4,52.35,0.0,925.95,0.0,1.76,2018-03-29 18:00:00, 96.9,-2.2,13
-1.043,0.6,93.7,100.0,0.0,924.75,0.0,1.01,2018-03-29 19:00:00, 7.0,-1.9,13
-0.873,0.6,94.4,100.0,0.0,923.75,0.0,2.27,2018-03-29 20:00:00, 11.2,-1.7,13
-1.015,0.6,93.7,100.0,0.0,922.65,0.0,1.76,2018-03-29 21:00:00, 85.6,-1.9,13
-1.015,0.6,94.9,100.0,0.0,921.75,0.0,0.76,2018-03-29 22:00:00, 345.4,-1.7,13
-2.712,0.6,94.8,100.0,0.25,921.25,0.0,4.03,2018-03-29 23:00:00, 346.8,-3.4,13
-4.926,0.6,92.7,50.59,2.01,921.35,0.0,6.55,2018-03-30 00:00:00, 12.6,-5.9,13
-6.898,0.6,90.8,13.53,2.27,921.85,0.0,7.55,2018-03-30 01:00:00, 4.2,-8.2,13
-7.869,0.6,88.6,0.0,3.02,922.65,0.0,8.81,2018-03-30 02:00:00, 23.9,-9.4,13
-8.797,0.6,86.4,0.0,3.78,923.75,0.0,10.58,2018-03-30 03:00:00, 30.9,-10.7,13
-9.1,0.6,82.2,0.0,4.03,925.55,0.0,10.58,2018-03-30 04:00:00, 26.7,-11.6,13
-9.405,0.6,76.0,0.0,4.28,927.25,0.0,12.34,2018-03-30 05:00:00, 32.3,-12.9,13
-9.851,8.1,73.7,0.0,3.78,928.95,0.0,11.33,2018-03-30 06:00:00, 29.5,-13.7,13
-9.679,81.9,69.9,0.0,3.02,930.75,0.0,8.56,2018-03-30 07:00:00, 11.2,-14.1,13
-9.066,161.9,64.5,0.0,2.52,932.65,0.0,7.55,2018-03-30 08:00:00, 0.0,-14.5,13
-7.316,529.4,58.1,0.0,3.27,933.95,0.0,8.81,2018-03-30 09:00:00, 19.7,-14.1,13
-6.77,598.1,52.0,0.0,3.78,935.45,0.0,9.82,2018-03-30 10:00:00, 39.3,-15.0,13
-6.01,671.9,49.3,0.0,4.03,936.35,0.0,8.31,2018-03-30 11:00:00, 49.1,-14.9,13
-6.579,703.1,48.9,0.0,4.28,937.05,0.0,9.57,2018-03-30 12:00:00, 60.4,-15.5,13
-4.621,686.9,49.0,0.0,4.53,937.55,0.0,8.56,2018-03-30 13:00:00, 66.0,-13.7,13
-4.348,625.6,45.8,0.0,3.78,937.95,0.0,7.55,2018-03-30 14:00:00, 61.8,-14.3,13
-3.33,523.1,45.4,0.0,2.77,938.45,0.0,5.79,2018-03-30 15:00:00, 60.4,-13.4,13
-3.36,386.9,43.4,0.0,2.27,939.15,0.0,5.29,2018-03-30 16:00:00, 40.7,-14.0,13
-4.712,235.6,44.1,0.0,2.01,939.45,0.0,4.78,2018-03-30 17:00:00, 49.1,-15.1,13
-6.77,73.1,48.1,0.0,2.27,939.85,0.0,5.04,2018-03-30 18:00:00, 63.2,-15.9,13
-9.066,0.6,52.5,0.0,2.27,940.15,0.0,5.29,2018-03-30 19:00:00, 51.9,-17.0,13
-10.441,0.6,56.1,0.0,2.27,940.55,0.0,5.29,2018-03-30 20:00:00, 49.1,-17.5,13
-16.409,0.6,63.6,0.0,0.5,941.05,0.0,4.53,2018-03-30 21:00:00, 59.0,-21.7,13
-13.39,0.6,71.6,0.0,0.0,941.55,0.0,2.52,2018-03-30 22:00:00, 5.6,-17.4,13
-14.392,0.6,67.0,0.0,0.5,941.85,0.0,3.02,2018-03-30 23:00:00, 342.6,-19.2,13
-16.492,0.6,74.7,0.0,0.25,942.05,0.0,2.27,2018-03-31 00:00:00, 313.1,-19.9,13
-19.793,0.6,81.3,0.0,0.0,942.25,0.0,1.26,2018-03-31 01:00:00, 303.2,-22.2,13
-21.916,0.6,84.4,0.0,0.0,942.25,0.0,1.26,2018-03-31 02:00:00, 324.3,-23.9,13
-23.303,0.6,84.9,1.18,0.0,942.25,0.0,0.25,2018-03-31 03:00:00, 325.7,-25.2,13
-25.844,0.6,83.5,1.76,0.0,942.35,0.0,1.01,2018-03-31 04:00:00, 352.4,-27.8,13
-26.371,0.6,82.2,2.35,0.0,942.95,0.0,0.0,2018-03-31 05:00:00, 11.2,-28.5,13
-28.022,18.1,81.0,3.53,0.0,943.35,0.0,0.0,2018-03-31 06:00:00, 11.2,-30.3,13
-17.424,195.6,81.5,0.0,0.0,942.75,0.0,1.26,2018-03-31 07:00:00, 23.9,-19.8,13
-13.657,331.9,76.9,0.0,0.25,941.05,0.0,2.27,2018-03-31 08:00:00, 339.7,-16.8,13
-11.005,479.4,65.9,0.0,0.5,940.25,0.0,2.52,2018-03-31 09:00:00, 16.8,-16.1,13
-9.371,598.1,57.6,0.0,0.5,939.75,0.0,3.27,2018-03-31 10:00:00, 14.0,-16.2,13
-5.885,676.9,55.4,0.0,1.26,939.15,0.0,2.27,2018-03-31 11:00:00, 75.8,-13.4,13
-3.449,710.6,50.4,0.0,1.01,938.25,0.0,2.27,2018-03-31 12:00:00, 71.6,-12.3,13
-1.384,684.4,44.4,0.0,0.5,937.25,0.0,3.78,2018-03-31 13:00:00, 81.4,-11.9,13
-0.958,630.6,42.6,0.0,0.76,936.15,0.6,3.78,2018-03-31 14:00:00, 157.2,-12.1,13
-0.873,516.9,39.1,0.0,1.51,935.05,0.0,5.04,2018-03-31 15:00:00, 150.2,-13.0,13
-1.1,385.6,41.4,0.0,1.01,934.05,0.0,3.78,2018-03-31 16:00:00, 144.6,-12.6,13
-1.814,218.1,37.3,0.0,1.26,933.05,0.2,3.53,2018-03-31 17:00:00, 134.8,-14.5,13
-3.687,43.1,39.9,0.0,0.5,932.45,0.0,3.27,2018-03-31 18:00:00, 150.2,-15.3,13
-7.09,0.6,51.7,0.0,0.0,931.85,0.0,0.76,2018-03-31 19:00:00, 130.6,-15.3,13
-10.266,0.6,65.3,0.0,0.0,931.25,0.0,0.76,2018-03-31 20:00:00, 130.6,-15.5,13
-12.049,0.6,76.2,0.0,0.0,930.65,0.0,0.25,2018-03-31 21:00:00, 130.6,-15.4,13
-11.254,0.6,79.6,0.0,0.0,929.85,0.0,0.25,2018-03-31 22:00:00, 130.6,-14.1,13
-11.469,0.6,82.5,0.59,0.0,929.25,0.0,0.76,2018-03-31 23:00:00, 11.2,-13.9,13
-11.65,0.6,84.3,1.18,0.0,928.65,0.0,1.01,2018-04-01 00:00:00, 0.0,-13.8,13
-10.969,0.6,82.1,0.59,0.0,927.95,0.0,2.01,2018-04-01 01:00:00, 349.6,-13.4,13
-10.616,0.6,78.7,0.0,0.5,927.35,0.0,2.52,2018-04-01 02:00:00, 21.1,-13.6,13
-11.976,0.6,77.5,0.0,0.5,926.85,0.0,2.52,2018-04-01 03:00:00, 43.5,-15.1,13
-10.722,0.6,76.5,0.0,0.25,926.35,0.0,2.52,2018-04-01 04:00:00, 355.2,-14.1,13
-8.364,0.6,68.5,0.0,1.01,925.85,0.0,4.28,2018-04-01 05:00:00, 341.2,-13.1,13
-8.932,26.9,56.6,0.0,2.01,925.15,0.0,5.04,2018-04-01 06:00:00, 353.8,-16.0,13
-9.168,78.1,59.0,0.0,1.51,924.65,0.0,5.79,2018-04-01 07:00:00, 336.9,-15.7,13
-5.729,286.9,52.8,0.0,1.26,924.15,0.0,4.53,2018-04-01 08:00:00, 341.2,-13.8,13
-3.36,275.6,43.2,0.0,1.76,923.85,0.0,7.3,2018-04-01 09:00:00, 353.8,-14.1,13
-1.413,584.4,39.4,0.0,2.52,923.55,0.0,7.05,2018-04-01 10:00:00, 37.9,-13.4,13
-0.648,689.4,36.8,0.0,3.27,923.15,0.0,8.06,2018-04-01 11:00:00, 44.9,-13.6,13
0.19,713.1,35.1,0.0,4.03,922.55,0.0,8.06,2018-04-01 12:00:00, 57.6,-13.4,13
0.687,610.6,31.7,0.0,3.53,922.25,0.0,7.3,2018-04-01 13:00:00, 51.9,-14.2,13
1.317,644.4,30.1,0.0,3.78,921.95,0.0,8.81,2018-04-01 14:00:00, 54.8,-14.3,13
0.55,533.1,31.7,0.0,4.03,921.75,0.0,8.31,2018-04-01 15:00:00, 60.4,-14.3,13
0.384,398.1,31.8,0.0,3.78,921.65,0.0,8.31,2018-04-01 16:00:00, 60.4,-14.5,13
-0.116,243.1,31.7,0.0,3.27,921.65,0.0,8.31,2018-04-01 17:00:00, 49.1,-14.9,13
-1.641,83.1,32.1,0.0,3.02,921.75,0.0,7.55,2018-04-01 18:00:00, 42.1,-16.1,13
-2.947,0.6,34.6,0.0,3.02,922.05,0.0,8.31,2018-04-01 19:00:00, 40.7,-16.4,13
-4.439,0.6,36.9,0.0,2.27,922.35,0.0,7.55,2018-04-01 20:00:00, 35.1,-17.0,13
-5.202,0.6,40.8,0.0,2.01,922.55,0.0,5.79,2018-04-01 21:00:00, 35.1,-16.4,13
-5.636,0.6,44.2,0.0,1.76,922.85,0.0,6.04,2018-04-01 22:00:00, 14.0,-15.9,13
-6.642,0.6,46.8,0.0,1.01,923.25,0.0,4.53,2018-04-01 23:00:00, 341.2,-16.1,13
