TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,94.4,100.0,2.04,921.05,0.0,4.08,2018-03-26 23:00:00,75.8,-1.0,13
0.19,0.6,94.2,100.0,1.86,920.75,0.0,4.64,2018-03-27 00:00:00,64.6,-0.6,13
1.071,0.6,93.8,100.0,1.67,920.35,0.0,4.27,2018-03-27 01:00:00,92.7,0.2,13
1.235,0.6,93.1,100.0,1.86,919.85,0.0,4.45,2018-03-27 02:00:00,77.2,0.2,13
1.289,0.6,92.9,100.0,1.67,919.95,0.0,3.71,2018-03-27 03:00:00,73.0,0.3,13
1.859,0.6,91.6,86.47,2.04,920.05,0.2,4.64,2018-03-27 04:00:00,73.0,0.6,13
1.859,0.6,91.3,100.0,1.48,919.95,2.6,4.08,2018-03-27 05:00:00,99.7,0.6,13
1.534,1.9,91.8,100.0,1.48,920.15,1.2,4.27,2018-03-27 06:00:00,132.0,0.3,13
1.832,40.6,91.7,100.0,0.93,920.95,0.0,2.97,2018-03-27 07:00:00,143.2,0.6,13
3.354,165.6,89.6,7.06,0.74,921.95,0.0,3.34,2018-03-27 08:00:00,175.5,1.8,13
4.532,165.6,81.1,0.59,1.11,922.95,0.0,5.38,2018-03-27 09:00:00,221.8,1.6,13
4.844,181.9,74.8,0.0,1.3,924.15,0.0,5.38,2018-03-27 10:00:00,258.3,0.8,13
5.975,251.9,65.7,0.0,2.41,925.05,0.0,7.98,2018-03-27 11:00:00,249.9,0.1,13
5.975,276.9,58.8,0.0,3.71,925.75,0.0,8.53,2018-03-27 12:00:00,247.1,-1.5,13
7.469,773.1,52.6,0.0,3.53,926.55,0.0,9.46,2018-03-27 13:00:00,235.9,-1.6,13
7.268,368.1,48.5,0.0,3.53,927.15,0.0,8.72,2018-03-27 14:00:00,235.9,-2.9,13
8.319,518.1,46.8,0.0,3.9,927.75,0.0,10.39,2018-03-27 15:00:00,230.2,-2.4,13
7.444,479.4,49.0,0.0,3.15,928.45,0.0,9.46,2018-03-27 16:00:00,223.2,-2.6,13
6.102,284.4,47.9,0.0,3.71,929.05,0.0,8.72,2018-03-27 17:00:00,237.3,-4.1,13
4.766,71.9,50.0,0.0,2.6,930.05,0.0,7.24,2018-03-27 18:00:00,244.3,-4.8,13
2.823,0.6,54.5,0.0,2.04,930.95,0.0,7.24,2018-03-27 19:00:00,248.5,-5.4,13
2.37,0.6,57.8,0.0,1.67,931.85,0.0,5.01,2018-03-27 20:00:00,235.9,-5.1,13
0.079,0.6,70.3,0.0,0.56,932.85,0.0,3.15,2018-03-27 21:00:00,320.1,-4.7,13
-1.356,0.6,75.7,0.0,0.56,933.55,0.0,3.9,2018-03-27 22:00:00,259.7,-5.1,13
-3.183,0.6,81.4,66.47,0.56,934.05,0.0,2.41,2018-03-27 23:00:00,221.8,-5.9,13
-3.836,0.6,81.3,35.88,0.37,934.45,0.0,2.97,2018-03-28 00:00:00,275.2,-6.6,13
-3.627,0.6,83.8,4.12,0.19,934.85,0.0,1.86,2018-03-28 01:00:00,221.8,-6.0,13
-3.836,0.6,84.4,2.94,0.19,935.35,0.0,1.86,2018-03-28 02:00:00,220.4,-6.1,13
-2.421,0.6,77.7,0.0,0.19,935.75,0.0,2.23,2018-03-28 03:00:00,242.9,-5.8,13
-3.419,0.6,78.8,1.76,0.19,935.95,0.0,1.3,2018-03-28 04:00:00,245.7,-6.6,13
-4.957,0.6,80.3,20.0,0.19,936.15,0.0,1.3,2018-03-28 05:00:00,167.1,-7.8,13
-5.948,11.9,86.3,47.65,0.0,936.45,0.0,0.93,2018-03-28 06:00:00,132.0,-7.9,13
-1.556,145.6,81.6,0.0,0.37,936.55,0.0,2.78,2018-03-28 07:00:00,139.0,-4.3,13
1.453,296.9,68.2,0.0,0.93,936.75,0.0,3.34,2018-03-28 08:00:00,178.3,-3.8,13
2.903,436.9,59.9,0.0,1.3,936.65,0.0,3.71,2018-03-28 09:00:00,157.2,-4.1,13
4.506,556.9,53.2,0.0,2.04,936.55,0.0,5.01,2018-03-28 10:00:00,231.6,-4.2,13
4.532,755.6,49.0,0.0,2.41,936.55,0.0,5.94,2018-03-28 11:00:00,262.5,-5.3,13
5.179,344.4,45.2,0.0,2.41,936.35,0.0,8.72,2018-03-28 12:00:00,256.9,-5.7,13
5.77,373.1,43.0,0.0,1.67,936.25,0.0,4.82,2018-03-28 13:00:00,212.0,-5.8,13
4.947,308.1,45.0,0.0,2.41,936.05,0.0,5.57,2018-03-28 14:00:00,181.1,-6.0,13
5.257,203.1,48.7,0.0,2.6,935.85,0.0,6.49,2018-03-28 15:00:00,161.5,-4.7,13
4.999,166.9,46.0,0.0,2.23,935.95,0.0,6.31,2018-03-28 16:00:00,210.6,-5.7,13
5.77,285.6,46.7,0.0,2.23,935.95,0.0,6.86,2018-03-28 17:00:00,216.2,-4.7,13
4.376,43.1,46.8,0.0,2.23,935.85,0.0,5.57,2018-03-28 18:00:00,210.6,-6.0,13
3.063,0.6,50.0,0.0,1.11,935.95,0.0,4.27,2018-03-28 19:00:00,230.2,-6.3,13
-0.004,0.6,58.5,0.0,0.74,936.35,0.0,3.53,2018-03-28 20:00:00,276.6,-7.2,13
-0.873,0.6,69.4,0.0,0.56,936.65,0.0,2.04,2018-03-28 21:00:00,332.7,-5.8,13
-3.419,0.6,76.3,15.29,0.37,936.75,0.0,1.67,2018-03-28 22:00:00,345.4,-7.0,13
-4.378,0.6,81.6,31.76,0.19,937.15,0.0,1.3,2018-03-28 23:00:00,339.7,-7.1,13
-5.357,0.6,84.2,31.76,0.19,937.35,0.0,0.74,2018-03-29 00:00:00,339.7,-7.6,13
-6.642,0.6,87.4,32.35,0.37,937.45,0.0,2.04,2018-03-29 01:00:00,14.0,-8.4,13
-6.834,0.6,89.3,42.35,0.56,937.65,0.0,1.3,2018-03-29 02:00:00,95.5,-8.3,13
-7.51,0.6,90.8,50.0,0.56,937.65,0.0,1.3,2018-03-29 03:00:00,95.5,-8.8,13
-7.836,0.6,90.9,53.53,0.74,937.65,0.0,1.3,2018-03-29 04:00:00,95.5,-9.1,13
-8.864,0.6,90.9,54.71,0.74,937.65,0.0,1.67,2018-03-29 05:00:00,94.1,-10.1,13
-8.965,13.1,91.1,65.29,0.74,937.75,0.0,1.67,2018-03-29 06:00:00,94.1,-10.2,13
-5.76,156.9,89.3,100.0,0.56,937.55,0.0,1.3,2018-03-29 07:00:00,94.1,-7.2,13
-2.742,301.9,80.8,0.0,0.93,937.35,0.0,2.78,2018-03-29 08:00:00,105.3,-5.6,13
-0.479,443.1,72.1,0.0,2.04,936.85,0.0,4.08,2018-03-29 09:00:00,99.7,-4.9,13
1.615,559.4,65.0,0.0,1.86,936.55,0.0,3.53,2018-03-29 10:00:00,119.3,-4.3,13
4.61,649.4,58.1,0.0,1.3,935.95,0.0,3.53,2018-03-29 11:00:00,85.6,-2.9,13
5.898,701.9,54.1,0.0,1.3,935.25,0.0,4.08,2018-03-29 12:00:00,157.2,-2.7,13
5.642,624.4,50.4,0.0,1.11,934.55,0.0,3.9,2018-03-29 13:00:00,103.9,-3.9,13
4.921,256.9,46.9,0.0,0.93,933.55,0.0,3.9,2018-03-29 14:00:00,28.1,-5.5,13
4.298,163.1,43.3,0.0,1.11,932.95,0.0,4.08,2018-03-29 15:00:00,127.8,-7.1,13
3.643,81.9,45.8,0.0,1.48,932.35,0.0,3.15,2018-03-29 16:00:00,117.9,-6.9,13
2.85,41.9,48.9,0.0,1.11,931.85,0.0,2.97,2018-03-29 17:00:00,109.5,-6.8,13
1.18,15.6,62.1,0.0,1.86,931.35,0.0,5.38,2018-03-29 18:00:00,116.5,-5.3,13
-0.367,0.6,73.4,9.41,1.48,930.85,0.0,3.9,2018-03-29 19:00:00,89.9,-4.5,13
-1.727,0.6,87.6,100.0,1.3,930.45,0.0,4.27,2018-03-29 20:00:00,42.1,-3.5,13
-2.771,0.6,80.6,1.18,2.04,930.15,0.0,6.31,2018-03-29 21:00:00,8.4,-5.6,13
-5.357,0.6,78.1,0.0,2.04,930.45,0.0,5.01,2018-03-29 22:00:00,268.1,-8.6,13
-6.515,0.6,81.5,0.0,2.04,930.85,0.0,4.45,2018-03-29 23:00:00,255.5,-9.2,13
-6.388,0.6,75.9,0.0,2.04,931.35,0.0,5.57,2018-03-30 00:00:00,280.8,-9.9,13
-6.898,0.6,67.8,0.0,2.23,932.15,0.0,6.12,2018-03-30 01:00:00,297.6,-11.8,13
-7.155,0.6,62.2,0.0,2.41,933.25,0.0,6.68,2018-03-30 02:00:00,338.3,-13.2,13
-7.64,0.6,59.6,0.0,2.97,934.55,0.0,9.46,2018-03-30 03:00:00,315.9,-14.1,13
-8.297,0.6,58.7,0.0,2.41,936.05,0.0,7.98,2018-03-30 04:00:00,306.1,-14.9,13
-8.764,0.6,56.2,0.0,3.15,937.55,0.0,8.53,2018-03-30 05:00:00,301.8,-15.9,13
-9.782,8.1,56.9,0.0,2.97,939.05,0.0,8.53,2018-03-30 06:00:00,299.0,-16.7,13
-10.336,94.4,56.4,0.0,2.6,940.55,0.0,5.75,2018-03-30 07:00:00,296.2,-17.3,13
-10.023,314.4,54.5,0.0,3.34,942.05,0.0,8.35,2018-03-30 08:00:00,294.8,-17.5,13
-9.439,491.9,50.7,0.0,3.34,942.85,0.0,6.68,2018-03-30 09:00:00,285.0,-17.8,13
-9.134,571.9,49.4,0.0,4.08,943.75,0.0,7.98,2018-03-30 10:00:00,289.2,-17.8,13
-8.132,646.9,47.7,0.0,4.08,944.55,0.0,7.79,2018-03-30 11:00:00,286.4,-17.3,13
-6.994,679.4,45.5,0.0,3.71,944.95,0.0,7.05,2018-03-30 12:00:00,285.0,-16.8,13
-6.01,664.4,44.9,0.0,3.71,944.95,0.0,7.24,2018-03-30 13:00:00,285.0,-16.0,13
-5.48,609.4,44.8,0.0,3.9,945.15,0.0,7.24,2018-03-30 14:00:00,283.6,-15.6,13
-5.233,515.6,44.1,0.0,3.71,945.45,0.0,6.68,2018-03-30 15:00:00,285.0,-15.5,13
-5.574,386.9,44.7,0.0,3.71,945.95,0.0,7.61,2018-03-30 16:00:00,289.2,-15.7,13
-5.542,233.1,45.5,0.0,3.34,946.25,0.0,6.68,2018-03-30 17:00:00,290.6,-15.5,13
-7.284,43.1,44.9,0.0,2.23,946.75,0.0,5.57,2018-03-30 18:00:00,335.5,-17.2,13
-9.747,0.6,49.5,0.0,1.67,947.35,0.0,3.9,2018-03-30 19:00:00,335.5,-18.3,13
-12.38,0.6,55.1,0.0,0.56,947.95,0.0,2.6,2018-03-30 20:00:00,304.7,-19.5,13
-15.466,0.6,68.2,0.0,0.0,948.75,0.0,0.37,2018-03-30 21:00:00,315.9,-20.0,13
-17.295,0.6,77.2,0.0,0.0,949.25,0.0,0.0,2018-03-30 22:00:00,315.9,-20.3,13
-18.474,0.6,80.9,2.35,0.0,949.65,0.0,0.37,2018-03-30 23:00:00,315.9,-21.0,13
-19.886,0.6,83.1,7.65,0.0,949.85,0.0,0.19,2018-03-31 00:00:00,315.9,-22.0,13
-21.028,0.6,83.8,12.94,0.0,949.95,0.0,0.56,2018-03-31 01:00:00,315.9,-23.1,13
-21.966,0.6,83.4,16.47,0.19,949.75,0.0,0.74,2018-03-31 02:00:00,315.9,-24.0,13
-22.524,0.6,82.8,21.18,0.19,949.65,0.0,0.93,2018-03-31 03:00:00,315.9,-24.7,13
-23.145,0.6,82.3,22.94,0.0,949.65,0.0,0.93,2018-03-31 04:00:00,315.9,-25.3,13
-24.323,0.6,81.7,25.29,0.0,949.95,0.0,0.0,2018-03-31 05:00:00,315.9,-26.6,13
-23.145,11.9,81.7,29.41,0.0,950.15,0.0,0.0,2018-03-31 06:00:00,315.9,-25.4,13
-19.377,179.4,80.0,53.53,0.0,949.15,0.0,0.0,2018-03-31 07:00:00,43.5,-22.0,13
-14.432,329.4,72.6,0.0,0.19,947.75,0.0,1.48,2018-03-31 08:00:00,75.8,-18.3,13
-10.792,470.6,61.8,0.0,0.56,946.75,0.0,2.04,2018-03-31 09:00:00,109.5,-16.7,13
-8.264,584.4,53.2,0.0,0.74,946.05,0.0,1.86,2018-03-31 10:00:00,249.9,-16.1,13
-4.743,660.6,44.6,0.0,0.93,945.35,0.0,2.6,2018-03-31 11:00:00,272.4,-15.0,13
-5.049,690.6,40.9,0.0,1.11,944.45,0.0,4.27,2018-03-31 12:00:00,285.0,-16.3,13
-3.183,678.1,39.0,0.0,1.3,943.35,0.0,4.64,2018-03-31 13:00:00,256.9,-15.2,13
-2.015,618.1,36.7,0.0,1.3,942.25,0.0,3.53,2018-03-31 14:00:00,183.9,-14.8,13
-0.339,520.6,33.9,0.0,0.93,940.95,0.0,2.97,2018-03-31 15:00:00,198.0,-14.3,13
-0.199,394.4,31.9,0.0,1.11,939.85,0.0,2.78,2018-03-31 16:00:00,186.7,-14.9,13
-1.1,200.6,30.2,0.0,0.93,938.85,0.0,2.6,2018-03-31 17:00:00,207.8,-16.4,13
-2.888,50.6,31.4,0.0,0.93,938.25,0.0,2.23,2018-03-31 18:00:00,248.5,-17.5,13
-7.284,0.6,39.7,0.0,0.19,937.85,0.0,1.48,2018-03-31 19:00:00,275.2,-18.7,13
-8.797,0.6,48.4,0.0,0.19,937.45,0.0,0.74,2018-03-31 20:00:00,275.2,-17.7,13
-10.441,0.6,59.5,0.0,0.0,937.15,0.0,1.11,2018-03-31 21:00:00,275.2,-16.8,13
-11.361,0.6,65.2,0.0,0.0,936.75,0.0,0.74,2018-03-31 22:00:00,275.2,-16.6,13
-12.159,0.6,68.7,0.0,0.19,936.35,0.0,1.11,2018-03-31 23:00:00,275.2,-16.7,13
-13.352,0.6,71.8,0.0,0.19,936.05,0.0,0.93,2018-04-01 00:00:00,275.2,-17.4,13
-14.432,0.6,75.9,0.0,0.19,935.65,0.0,1.48,2018-04-01 01:00:00,275.2,-17.8,13
-14.905,0.6,77.4,0.0,0.19,935.15,0.0,1.3,2018-04-01 02:00:00,275.2,-18.0,13
-15.954,0.6,80.0,0.0,0.19,934.95,0.0,1.11,2018-04-01 03:00:00,275.2,-18.6,13
-16.702,0.6,80.1,0.0,0.37,934.75,0.0,1.48,2018-04-01 04:00:00,275.2,-19.3,13
-17.125,0.6,80.6,0.0,0.37,934.75,0.0,1.48,2018-04-01 05:00:00,275.2,-19.7,13
-16.955,15.6,79.3,0.0,0.37,934.35,0.0,1.48,2018-04-01 06:00:00,275.2,-19.7,13
-8.965,173.1,63.4,0.0,0.74,933.55,0.0,4.64,2018-04-01 07:00:00,310.3,-14.6,13
-5.141,330.6,42.9,0.0,2.78,932.45,0.0,5.38,2018-04-01 08:00:00,307.5,-15.8,13
-3.33,480.6,40.1,0.0,2.6,931.95,0.0,5.75,2018-04-01 09:00:00,301.8,-15.0,13
-1.727,588.1,37.2,0.0,2.97,931.45,0.0,7.24,2018-04-01 10:00:00,307.5,-14.4,13
0.412,669.4,34.0,0.0,2.41,931.05,0.0,6.86,2018-04-01 11:00:00,12.6,-13.6,13
0.687,694.4,33.4,0.0,2.6,930.55,0.0,6.49,2018-04-01 12:00:00,16.8,-13.6,13
1.126,679.4,33.8,0.0,2.78,930.15,0.0,7.05,2018-04-01 13:00:00,11.2,-13.1,13
0.246,618.1,34.8,0.0,3.15,929.85,0.0,7.24,2018-04-01 14:00:00,345.4,-13.5,13
0.577,520.6,34.6,0.0,3.15,929.55,0.0,9.28,2018-04-01 15:00:00,342.6,-13.3,13
-0.367,396.9,33.9,0.0,3.53,929.45,0.0,8.91,2018-04-01 16:00:00,352.4,-14.3,13
-0.535,270.6,34.6,0.0,2.97,929.55,0.0,7.61,2018-04-01 17:00:00,349.6,-14.2,13
-2.305,75.6,36.1,0.0,2.6,929.65,0.0,7.24,2018-04-01 18:00:00,349.6,-15.3,13
-3.598,0.6,37.3,0.0,1.86,929.85,0.0,5.94,2018-04-01 19:00:00,351.0,-16.1,13
-4.53,0.6,39.6,0.0,1.48,930.25,0.0,4.08,2018-04-01 20:00:00,318.7,-16.2,13
-8.497,0.6,45.1,0.0,0.93,930.35,0.0,2.6,2018-04-01 21:00:00,303.2,-18.3,13
-10.371,0.6,55.6,0.0,0.37,930.65,0.0,1.86,2018-04-01 22:00:00,294.8,-17.5,13
-8.53,0.6,61.3,0.0,0.56,930.95,0.0,2.41,2018-04-01 23:00:00,308.9,-14.6,13
