TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,72.6,1.48,906.05, 0.0,5.75,2018-03-26 19:00:00,139.0,-2.1,13
2.182,0.6,74.9,1.3,906.35, 0.0,5.57,2018-03-26 20:00:00,134.8,-1.8,13
1.615,0.6,76.7,1.3,906.65, 0.0,6.68,2018-03-26 21:00:00,140.4,-2.0,13
1.099,0.6,81.6,1.48,906.95, 0.0,4.82,2018-03-26 22:00:00,136.2,-1.7,13
0.467,0.6,88.3,1.48,907.05, 0.0,5.01,2018-03-26 23:00:00,134.8,-1.2,13
0.19,0.6,92.0,1.11,906.45, 0.0,5.2,2018-03-27 00:00:00,134.8,-1.0,13
0.273,0.6,92.9,1.11,906.05, 0.0,3.53,2018-03-27 01:00:00,134.8,-0.7,13
0.079,0.6,92.3,1.48,905.85, 0.0,5.94,2018-03-27 02:00:00,133.4,-1.0,13
-0.06,0.6,94.2,0.93,905.25, 0.0,4.27,2018-03-27 03:00:00,129.2,-0.9,13
-0.06,0.6,95.0,0.56,904.75, 0.0,2.97,2018-03-27 04:00:00,122.1,-0.8,13
-0.143,0.6,95.4,0.19,904.45, 0.0,3.53,2018-03-27 05:00:00,132.0,-0.8,13
-0.255,0.6,95.6,0.0,904.05, 0.0,0.19,2018-03-27 06:00:00,139.0,-0.9,13
-0.088,16.9,95.6,0.0,903.95, 0.0,0.19,2018-03-27 07:00:00,155.8,-0.7,13
0.163,16.9,95.4,0.0,904.35, 0.0,0.0,2018-03-27 08:00:00,127.8,-0.5,13
2.503,286.9,94.8,0.0,905.05, 0.0,0.19,2018-03-27 09:00:00,96.9,1.8,13
1.262,140.6,92.8,0.19,905.95, 0.0,1.3,2018-03-27 10:00:00,115.1,0.2,13
1.697,269.4,93.0,0.93,906.85, 0.2,4.08,2018-03-27 11:00:00,2.8,0.7,13
3.775,974.4,92.0,2.04,907.95, 8.0,7.42,2018-03-27 12:00:00,317.3,2.6,13
3.301,426.9,85.1,2.23,908.55, 0.0,7.05,2018-03-27 13:00:00,314.5,1.0,13
3.301,258.1,83.5,2.23,909.05, 0.0,6.12,2018-03-27 14:00:00,314.5,0.8,13
3.722,183.1,79.7,1.86,909.65, 0.0,5.57,2018-03-27 15:00:00,310.3,0.5,13
3.775,141.9,78.0,1.48,910.25, 0.0,4.64,2018-03-27 16:00:00,310.3,0.3,13
1.48,60.6,82.2,1.67,910.85, 0.0,4.82,2018-03-27 17:00:00,308.9,-1.2,13
1.289,1.9,87.4,1.48,911.35, 0.0,4.45,2018-03-27 18:00:00,314.5,-0.6,13
1.425,0.6,89.2,1.11,911.85, 0.0,3.9,2018-03-27 19:00:00,299.0,-0.2,13
0.246,0.6,89.3,0.74,912.65, 0.0,3.15,2018-03-27 20:00:00,311.7,-1.3,13
-0.116,0.6,90.2,0.37,912.95, 0.0,2.78,2018-03-27 21:00:00,314.5,-1.5,13
0.163,0.6,90.6,2.04,913.45, 0.2,7.79,2018-03-27 22:00:00,314.5,-1.2,13
0.301,0.6,89.5,2.78,913.85, 0.0,7.05,2018-03-27 23:00:00,315.9,-1.2,13
-0.171,0.6,87.8,2.41,914.25, 0.0,7.79,2018-03-28 00:00:00,318.7,-2.0,13
-0.199,0.6,85.8,2.6,914.65, 0.0,7.98,2018-03-28 01:00:00,315.9,-2.3,13
0.024,0.6,84.8,2.6,915.35, 0.0,7.24,2018-03-28 02:00:00,314.5,-2.2,13
-0.283,0.6,81.7,1.86,915.85, 0.0,5.01,2018-03-28 03:00:00,313.1,-3.0,13
-0.732,0.6,82.9,2.41,916.25, 0.0,8.16,2018-03-28 04:00:00,314.5,-3.3,13
-1.157,0.6,82.6,1.86,916.65, 0.0,5.57,2018-03-28 05:00:00,317.3,-3.7,13
-0.873,35.6,81.7,2.04,916.95, 0.0,6.12,2018-03-28 06:00:00,315.9,-3.6,13
-0.395,179.4,79.1,1.48,917.25, 0.0,5.01,2018-03-28 07:00:00,313.1,-3.6,13
-0.676,235.6,82.1,2.04,917.45, 0.0,5.75,2018-03-28 08:00:00,318.7,-3.4,13
0.522,413.1,79.0,1.48,917.65, 0.0,4.08,2018-03-28 09:00:00,317.3,-2.7,13
1.507,479.4,73.1,2.04,917.95, 0.0,4.64,2018-03-28 10:00:00,318.7,-2.8,13
1.967,973.1,69.3,1.86,917.95, 0.0,4.64,2018-03-28 11:00:00,320.1,-3.1,13
2.236,1003.1,65.2,1.86,917.65, 0.0,4.64,2018-03-28 12:00:00,318.7,-3.6,13
2.289,441.9,62.9,2.23,917.45, 0.0,5.94,2018-03-28 13:00:00,317.3,-4.0,13
2.717,408.1,60.8,2.04,917.35, 0.0,5.2,2018-03-28 14:00:00,321.5,-4.1,13
2.983,318.1,57.9,1.67,917.25, 0.0,4.82,2018-03-28 15:00:00,317.3,-4.5,13
2.77,164.4,56.5,1.48,917.25, 0.0,5.01,2018-03-28 16:00:00,314.5,-5.0,13
2.236,98.1,57.8,0.93,917.15, 0.0,3.15,2018-03-28 17:00:00,315.9,-5.2,13
1.208,5.6,63.4,0.74,917.15, 0.0,2.97,2018-03-28 18:00:00,304.7,-5.0,13
0.439,0.6,68.3,1.11,917.15, 0.0,3.15,2018-03-28 19:00:00,301.8,-4.7,13
0.218,0.6,70.2,0.74,917.45, 0.0,2.97,2018-03-28 20:00:00,304.7,-4.6,13
0.051,0.6,71.7,0.93,917.55, 0.0,2.6,2018-03-28 21:00:00,299.0,-4.4,13
-0.648,0.6,74.4,0.37,917.55, 0.0,2.41,2018-03-28 22:00:00,286.4,-4.6,13
-0.704,0.6,76.3,0.37,917.55, 0.0,1.67,2018-03-28 23:00:00,289.2,-4.4,13
-1.015,0.6,79.7,0.19,917.45, 0.0,1.3,2018-03-29 00:00:00,289.2,-4.1,13
-1.47,0.6,81.3,0.37,917.25, 0.0,1.11,2018-03-29 01:00:00,289.2,-4.3,13
-1.527,0.6,81.6,0.37,917.15, 0.0,1.48,2018-03-29 02:00:00,289.2,-4.3,13
-2.742,0.6,83.1,0.19,917.45, 0.0,1.3,2018-03-29 03:00:00,289.2,-5.2,13
-2.537,0.6,84.5,0.37,917.45, 0.0,0.93,2018-03-29 04:00:00,289.2,-4.8,13
-2.596,0.6,84.6,0.19,917.45, 0.0,0.74,2018-03-29 05:00:00,289.2,-4.8,13
-2.421,51.9,84.9,0.37,917.45, 0.0,0.93,2018-03-29 06:00:00,289.2,-4.6,13
-0.93,144.4,82.9,0.37,917.35, 0.0,2.41,2018-03-29 07:00:00,261.1,-3.5,13
2.343,380.6,78.0,0.19,917.25, 0.0,1.11,2018-03-29 08:00:00,140.4,-1.1,13
2.343,584.4,68.7,0.37,916.85, 0.0,2.23,2018-03-29 09:00:00,140.4,-2.8,13
3.775,776.9,63.8,0.37,916.65, 0.0,2.6,2018-03-29 10:00:00,46.3,-2.4,13
4.636,525.6,54.1,0.56,916.15, 0.0,2.41,2018-03-29 11:00:00,56.2,-3.8,13
6.051,910.6,44.6,0.74,915.45, 0.0,3.15,2018-03-29 12:00:00,46.3,-5.1,13
7.268,1020.6,40.0,0.56,914.65, 0.0,2.04,2018-03-29 13:00:00,314.5,-5.4,13
5.77,348.1,40.4,0.74,913.65, 0.0,4.82,2018-03-29 14:00:00,148.8,-6.6,13
4.141,234.4,45.0,0.93,913.15, 0.0,5.2,2018-03-29 15:00:00,129.2,-6.7,13
3.775,164.4,53.7,0.93,912.75, 0.0,4.82,2018-03-29 16:00:00,123.5,-4.7,13
3.301,144.4,56.6,0.74,912.15, 0.0,3.71,2018-03-29 17:00:00,124.9,-4.5,13
1.534,3.1,67.4,0.74,911.55, 0.0,2.6,2018-03-29 18:00:00,136.2,-3.8,13
0.825,0.6,75.9,0.93,910.65, 0.0,3.9,2018-03-29 19:00:00,139.0,-2.9,13
-0.171,0.6,84.6,1.11,909.85, 0.0,4.45,2018-03-29 20:00:00,143.2,-2.5,13
-0.563,0.6,92.2,0.74,908.95, 0.0,2.78,2018-03-29 21:00:00,130.6,-1.7,13
-0.676,0.6,94.0,0.56,907.65, 0.0,1.86,2018-03-29 22:00:00,127.8,-1.5,13
-0.676,0.6,94.7,0.56,906.45, 0.0,2.97,2018-03-29 23:00:00,139.0,-1.4,13
-0.62,0.6,95.0,0.37,905.75, 0.0,2.6,2018-03-30 00:00:00,146.0,-1.3,13
-0.62,0.6,95.3,0.37,905.25, 0.0,1.48,2018-03-30 01:00:00,141.8,-1.3,13
-0.563,0.6,95.4,0.19,904.75, 0.0,1.3,2018-03-30 02:00:00,141.8,-1.2,13
-0.479,0.6,95.5,0.19,904.35, 0.0,1.11,2018-03-30 03:00:00,136.2,-1.1,13
-0.648,0.6,95.5,0.0,904.35, 0.0,0.19,2018-03-30 04:00:00,132.0,-1.3,13
-3.271,0.6,94.8,1.3,905.45, 0.0,7.05,2018-03-30 05:00:00,311.7,-4.0,13
-5.018,8.1,92.2,2.41,907.45, 0.0,7.24,2018-03-30 06:00:00,317.3,-6.1,13
-6.962,49.4,89.8,2.41,909.75, 0.0,7.24,2018-03-30 07:00:00,314.5,-8.4,13
-6.994,230.6,86.2,2.41,911.85, 0.0,6.31,2018-03-30 08:00:00,310.3,-8.9,13
-7.122,294.4,81.7,2.97,913.15, 0.0,7.79,2018-03-30 09:00:00,311.7,-9.7,13
-6.93,323.1,82.2,3.15,914.55, 0.0,7.98,2018-03-30 10:00:00,313.1,-9.5,13
-6.262,425.6,80.0,2.6,915.95, 0.0,7.24,2018-03-30 11:00:00,314.5,-9.2,13
-5.729,545.6,77.0,2.78,916.95, 0.0,8.35,2018-03-30 12:00:00,317.3,-9.1,13
-4.53,505.6,73.7,2.6,917.95, 0.0,8.16,2018-03-30 13:00:00,317.3,-8.5,13
-4.469,395.6,69.5,2.41,918.75, 0.0,6.86,2018-03-30 14:00:00,317.3,-9.2,13
-4.106,361.9,64.6,2.23,919.65, 0.0,5.75,2018-03-30 15:00:00,320.1,-9.8,13
-4.987,268.1,63.4,2.41,920.55, 0.0,7.24,2018-03-30 16:00:00,321.5,-10.9,13
-6.199,43.1,66.5,2.04,921.25, 0.0,6.68,2018-03-30 17:00:00,317.3,-11.4,13
-6.706,9.4,65.7,1.67,921.95, 0.0,5.38,2018-03-30 18:00:00,307.5,-12.1,13
-7.187,0.6,66.1,1.3,922.55, 0.0,5.94,2018-03-30 19:00:00,306.1,-12.4,13
-8.697,0.6,69.3,0.37,923.25, 0.0,3.9,2018-03-30 20:00:00,304.7,-13.3,13
-9.747,0.6,74.5,0.19,923.95, 0.0,1.3,2018-03-30 21:00:00,315.9,-13.4,13
-10.934,0.6,78.8,0.37,924.45, 0.0,1.86,2018-03-30 22:00:00,303.2,-13.9,13
-12.013,0.6,82.1,0.19,925.05, 0.0,1.11,2018-03-30 23:00:00,266.7,-14.5,13
-12.676,0.6,78.4,0.37,925.55, 0.0,1.67,2018-03-31 00:00:00,286.4,-15.7,13
-13.05,0.6,82.8,0.37,925.85, 0.0,1.3,2018-03-31 01:00:00,282.2,-15.4,13
-13.619,0.6,83.6,0.56,926.15, 0.0,1.11,2018-03-31 02:00:00,279.4,-15.8,13
-14.314,0.6,83.9,0.56,926.15, 0.0,1.3,2018-03-31 03:00:00,276.6,-16.5,13
-14.628,0.6,84.9,0.74,926.15, 0.0,1.3,2018-03-31 04:00:00,252.7,-16.6,13
-15.104,0.6,85.1,0.74,926.25, 0.0,1.3,2018-03-31 05:00:00,248.5,-17.1,13
-14.589,36.9,85.6,0.37,926.35, 0.0,1.3,2018-03-31 06:00:00,228.8,-16.5,13
-12.825,100.6,85.8,0.0,925.95, 0.0,1.3,2018-03-31 07:00:00,209.2,-14.7,13
-8.864,600.6,77.8,0.37,925.35, 0.0,2.04,2018-03-31 08:00:00,134.8,-12.0,13
-6.898,776.9,68.6,0.37,924.95, 0.0,2.6,2018-03-31 09:00:00,25.3,-11.7,13
-4.227,911.9,66.5,0.56,924.25, 0.0,2.78,2018-03-31 10:00:00,16.8,-9.5,13
-3.183,986.9,61.8,0.56,923.65, 0.0,2.6,2018-03-31 11:00:00,119.3,-9.5,13
-1.699,988.1,59.1,0.56,922.75, 3.0,3.15,2018-03-31 12:00:00,185.3,-8.6,13
-1.413,916.9,55.4,0.56,921.95, 1.6,2.97,2018-03-31 13:00:00,157.2,-9.2,13
-2.073,773.1,53.2,0.93,920.95, 0.0,4.27,2018-03-31 14:00:00,134.8,-10.3,13
-2.45,148.1,52.4,0.93,919.95, 0.0,3.71,2018-03-31 15:00:00,140.4,-10.9,13
-2.83,80.6,56.9,1.11,918.85, 0.0,4.27,2018-03-31 16:00:00,141.8,-10.2,13
-3.866,73.1,63.1,0.93,917.95, 0.0,3.34,2018-03-31 17:00:00,139.0,-9.9,13
-5.018,11.9,70.5,0.93,917.15, 0.0,2.6,2018-03-31 18:00:00,169.9,-9.6,13
-5.823,0.6,76.7,0.93,916.55, 0.0,1.67,2018-03-31 19:00:00,186.7,-9.3,13
-5.916,0.6,77.6,0.93,916.15, 0.0,2.23,2018-03-31 20:00:00,185.3,-9.2,13
-6.706,0.6,79.3,0.93,915.65, 0.0,2.78,2018-03-31 21:00:00,155.8,-9.7,13
-6.199,0.6,78.6,1.11,914.85, 0.0,3.71,2018-03-31 22:00:00,146.0,-9.3,13
-7.413,0.6,80.4,1.11,914.35, 0.0,3.53,2018-03-31 23:00:00,141.8,-10.2,13
-7.122,0.6,81.7,0.93,913.85, 0.0,3.71,2018-04-01 00:00:00,139.0,-9.7,13
-7.608,0.6,81.4,0.74,912.95, 0.0,2.41,2018-04-01 01:00:00,133.4,-10.2,13
-8.132,0.6,82.9,0.74,912.25, 0.0,3.15,2018-04-01 02:00:00,132.0,-10.5,13
-8.397,0.6,84.1,0.37,911.45, 0.0,1.86,2018-04-01 03:00:00,132.0,-10.6,13
-9.337,0.6,83.5,0.74,910.45, 0.0,2.6,2018-04-01 04:00:00,146.0,-11.6,13
-9.542,0.6,85.9,0.37,909.95, 0.0,1.86,2018-04-01 05:00:00,164.3,-11.5,13
-8.697,70.6,85.3,0.37,909.35, 0.0,1.3,2018-04-01 06:00:00,169.9,-10.7,13
-6.93,163.1,80.7,0.0,908.65, 0.0,0.93,2018-04-01 07:00:00,169.9,-9.7,13
-5.326,315.6,75.8,0.0,907.85, 0.0,1.11,2018-04-01 08:00:00,164.3,-8.9,13
-3.568,506.9,68.4,0.19,907.15, 0.0,1.86,2018-04-01 09:00:00,172.7,-8.5,13
-2.218,481.9,62.3,0.56,906.55, 0.0,2.04,2018-04-01 10:00:00,304.7,-8.4,13
-1.814,530.6,57.9,0.56,905.95, 0.0,2.04,2018-04-01 11:00:00,202.2,-9.0,13
0.742,628.1,53.9,0.74,905.35, 0.0,2.23,2018-04-01 12:00:00,303.2,-7.5,13
2.744,905.6,48.3,0.93,904.55, 0.0,2.97,2018-04-01 13:00:00,310.3,-7.1,13
1.751,468.1,43.9,0.93,903.95, 0.0,2.97,2018-04-01 14:00:00,310.3,-9.2,13
1.67,306.9,43.5,0.74,903.55, 0.0,2.6,2018-04-01 15:00:00,314.5,-9.4,13
0.88,234.4,43.7,0.74,903.45, 0.0,2.78,2018-04-01 16:00:00,308.9,-10.1,13
0.412,118.1,47.4,0.56,903.35, 0.0,2.23,2018-04-01 17:00:00,332.7,-9.5,13
-1.071,9.4,52.1,0.56,903.45, 0.0,2.41,2018-04-01 18:00:00,311.7,-9.6,13
-1.356,0.6,53.8,0.56,903.65, 0.0,2.41,2018-04-01 19:00:00,231.6,-9.5,13
-2.771,0.6,58.9,0.37,904.05, 0.0,2.04,2018-04-01 20:00:00,144.6,-9.7,13
-4.227,0.6,61.3,0.37,904.25, 0.0,1.48,2018-04-01 21:00:00,168.5,-10.6,13
-5.511,0.6,69.5,0.74,904.55, 0.0,1.11,2018-04-01 22:00:00,188.1,-10.2,13
-6.262,0.6,72.3,0.93,904.95, 0.0,1.3,2018-04-01 23:00:00,188.1,-10.4,13
