TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015,0.6,74.4,1.51,878.25, 0.0,6.04,2018-03-26 00:00:00, None,-6.0,13
-2.712,0.6,82.3,0.25,878.55, 0.0,4.28,2018-03-26 01:00:00, None,-5.3,13
-3.065,0.6,89.7,0.0,878.55, 0.0,1.26,2018-03-26 02:00:00, None,-4.5,13
-2.918,0.6,93.1,0.0,878.25, 0.0,1.76,2018-03-26 03:00:00, None,-3.9,13
-3.006,0.6,94.4,0.0,878.05, 0.0,2.52,2018-03-26 04:00:00, None,-3.8,13
-3.065,0.6,95.7,0.0,877.95, 0.0,0.76,2018-03-26 05:00:00, None,-3.7,13
-2.947,0.6,95.9,0.0,877.75, 0.0,1.01,2018-03-26 06:00:00, None,-3.5,13
-2.537,14.4,95.9,0.0,877.65, 0.0,1.26,2018-03-26 07:00:00, None,-3.1,13
-1.47,48.1,95.5,0.0,877.75, 0.0,2.01,2018-03-26 08:00:00, None,-2.1,13
0.522,246.9,92.6,0.0,877.85, 0.0,2.77,2018-03-26 09:00:00, None,-0.5,13
1.643,255.6,87.6,0.0,878.05, 0.0,3.27,2018-03-26 10:00:00, None,-0.2,13
1.344,270.6,84.6,0.76,878.15, 1.6,4.03,2018-03-26 11:00:00, None,-1.0,13
2.396,270.6,84.3,0.25,878.15, 1.0,4.03,2018-03-26 12:00:00, None,0.0,13
2.236,129.4,87.0,0.25,878.35, 0.2,3.78,2018-03-26 13:00:00, None,0.3,13
1.099,76.9,92.9,0.0,878.55, 0.6,1.26,2018-03-26 14:00:00, None,0.1,13
1.371,130.6,94.6,0.0,878.65, 0.2,1.76,2018-03-26 15:00:00, None,0.6,13
2.664,80.6,93.5,0.0,878.45, 2.4,1.51,2018-03-26 16:00:00, None,1.7,13
2.262,20.6,87.3,0.76,878.75, 0.2,7.05,2018-03-26 17:00:00, None,0.4,13
2.797,11.9,84.3,1.01,878.65, 0.0,6.8,2018-03-26 18:00:00, None,0.4,13
2.584,0.6,81.0,1.76,878.55, 0.0,7.81,2018-03-26 19:00:00, None,-0.3,13
1.67,0.6,90.1,2.27,879.15, 1.0,11.08,2018-03-26 20:00:00, None,0.2,13
2.182,0.6,86.5,3.53,878.25, 0.0,10.32,2018-03-26 21:00:00, None,0.2,13
2.396,0.6,82.8,3.53,878.65, 0.0,10.58,2018-03-26 22:00:00, None,-0.2,13
2.744,0.6,82.3,4.03,878.45, 0.0,9.32,2018-03-26 23:00:00, None,0.0,13
3.168,0.6,79.5,4.03,878.45, 0.0,10.58,2018-03-27 00:00:00, None,0.0,13
2.343,0.6,82.5,3.27,878.45, 0.0,8.31,2018-03-27 01:00:00, None,-0.3,13
1.913,0.6,86.1,3.02,878.75, 0.0,7.55,2018-03-27 02:00:00, None,-0.2,13
1.017,0.6,92.0,2.27,879.25, 0.2,6.55,2018-03-27 03:00:00, None,-0.1,13
1.317,0.6,91.8,2.77,879.55, 0.0,8.81,2018-03-27 04:00:00, None,0.1,13
1.126,0.6,89.3,3.53,879.95, 0.0,9.07,2018-03-27 05:00:00, None,-0.4,13
0.522,5.6,92.5,2.52,880.85, 0.0,8.56,2018-03-27 06:00:00, None,-0.6,13
0.934,36.9,88.4,1.51,881.75, 0.0,6.55,2018-03-27 07:00:00, None,-0.8,13
2.956,314.4,78.5,2.27,882.55, 0.0,8.56,2018-03-27 08:00:00, None,-0.4,13
4.063,433.1,69.3,2.27,883.35, 0.4,8.56,2018-03-27 09:00:00, None,-1.0,13
5.128,530.6,65.2,2.27,884.45, 0.0,10.58,2018-03-27 10:00:00, None,-0.9,13
5.591,179.4,59.4,2.01,885.35, 0.0,7.81,2018-03-27 11:00:00, None,-1.7,13
5.949,724.4,52.6,2.52,885.95, 0.0,10.83,2018-03-27 12:00:00, None,-3.0,13
5.616,148.1,49.7,2.27,886.55, 0.0,10.07,2018-03-27 13:00:00, None,-4.1,13
5.821,353.1,47.1,2.27,887.15, 0.0,9.57,2018-03-27 14:00:00, None,-4.6,13
5.796,543.1,45.6,2.01,887.55, 0.0,7.81,2018-03-27 15:00:00, None,-5.0,13
5.898,435.6,47.8,2.01,888.15, 0.0,9.57,2018-03-27 16:00:00, None,-4.3,13
3.696,113.1,50.0,2.01,888.75, 0.0,9.57,2018-03-27 17:00:00, None,-5.8,13
1.724,31.9,56.2,1.51,889.45, 0.0,9.57,2018-03-27 18:00:00, None,-6.1,13
-0.032,0.6,56.6,1.01,890.65, 0.0,6.55,2018-03-27 19:00:00, None,-7.6,13
-0.507,0.6,61.5,1.01,891.55, 0.0,5.79,2018-03-27 20:00:00, None,-7.0,13
-1.185,0.6,66.2,1.51,892.05, 0.0,7.55,2018-03-27 21:00:00, None,-6.7,13
-1.785,0.6,67.2,1.51,892.45, 0.0,10.58,2018-03-27 22:00:00, None,-7.1,13
-2.334,0.6,67.3,1.26,892.85, 0.0,6.55,2018-03-27 23:00:00, None,-7.6,13
-2.421,0.6,68.0,1.01,893.05, 0.0,6.55,2018-03-28 00:00:00, None,-7.5,13
-2.712,0.6,69.0,1.01,893.55, 0.0,7.81,2018-03-28 01:00:00, None,-7.6,13
-3.153,0.6,70.4,1.01,894.05, 0.0,6.8,2018-03-28 02:00:00, None,-7.8,13
-3.006,0.6,72.2,1.01,894.05, 0.0,5.29,2018-03-28 03:00:00, None,-7.3,13
-3.183,0.6,72.1,1.01,894.35, 0.0,5.54,2018-03-28 04:00:00, None,-7.5,13
-3.568,0.6,72.8,0.76,894.55, 0.0,6.04,2018-03-28 05:00:00, None,-7.7,13
-3.36,11.9,73.5,0.5,894.65, 0.0,4.28,2018-03-28 06:00:00, None,-7.4,13
-2.83,90.6,72.0,1.01,894.75, 0.0,5.54,2018-03-28 07:00:00, None,-7.2,13
-1.958,175.6,70.2,1.26,894.85, 0.0,5.79,2018-03-28 08:00:00, None,-6.7,13
0.77,481.9,64.1,1.26,894.95, 0.0,6.8,2018-03-28 09:00:00, None,-5.2,13
2.37,789.4,56.7,1.51,895.05, 0.0,5.79,2018-03-28 10:00:00, None,-5.3,13
2.316,825.6,52.8,1.26,894.95, 0.0,6.3,2018-03-28 11:00:00, None,-6.3,13
3.063,821.9,50.4,2.01,894.55, 0.0,6.8,2018-03-28 12:00:00, None,-6.2,13
4.246,829.4,46.2,2.27,894.25, 0.0,7.3,2018-03-28 13:00:00, None,-6.3,13
4.61,653.1,44.9,1.76,893.95, 0.0,6.55,2018-03-28 14:00:00, None,-6.3,13
4.194,509.4,43.7,2.27,893.65, 0.0,8.56,2018-03-28 15:00:00, None,-7.1,13
4.584,369.4,43.2,1.76,893.65, 0.0,6.3,2018-03-28 16:00:00, None,-6.8,13
2.77,149.4,43.1,1.26,893.65, 0.0,6.04,2018-03-28 17:00:00, None,-8.5,13
0.934,19.4,48.2,1.01,893.45, 0.0,5.79,2018-03-28 18:00:00, None,-8.8,13
-0.535,0.6,54.4,0.25,893.35, 0.0,4.28,2018-03-28 19:00:00, None,-8.6,13
-2.131,0.6,59.9,0.25,893.65, 0.0,4.03,2018-03-28 20:00:00, None,-8.9,13
-3.747,0.6,69.3,0.0,894.25, 0.0,1.01,2018-03-28 21:00:00, None,-8.5,13
-2.596,0.6,66.3,0.25,894.25, 0.0,3.78,2018-03-28 22:00:00, None,-8.0,13
-3.836,0.6,68.4,0.0,894.25, 0.0,2.77,2018-03-28 23:00:00, None,-8.8,13
-3.717,0.6,71.7,0.0,894.35, 0.0,2.27,2018-03-29 00:00:00, None,-8.1,13
-8.497,0.6,79.5,0.0,894.15, 0.0,0.5,2018-03-29 01:00:00, None,-11.4,13
-9.033,0.6,87.7,0.0,893.95, 0.0,0.76,2018-03-29 02:00:00, None,-10.7,13
-8.463,0.6,90.7,0.0,893.75, 0.0,0.0,2018-03-29 03:00:00, None,-9.7,13
-8.066,0.6,91.2,0.0,893.25, 0.0,0.0,2018-03-29 04:00:00, None,-9.3,13
-7.284,0.6,90.7,0.0,892.75, 0.0,0.0,2018-03-29 05:00:00, None,-8.6,13
-6.262,4.4,89.5,0.0,892.45, 0.0,0.0,2018-03-29 06:00:00, None,-7.7,13
-5.049,36.9,87.5,0.0,892.05, 0.0,0.0,2018-03-29 07:00:00, None,-6.8,13
-3.956,38.1,90.8,0.0,891.35, 0.0,1.01,2018-03-29 08:00:00, None,-5.2,13
-2.8,95.6,93.4,0.0,890.95, 0.0,2.52,2018-03-29 09:00:00, None,-3.7,13
-1.986,104.4,93.9,0.0,890.55, 0.0,3.27,2018-03-29 10:00:00, None,-2.8,13
-1.785,95.6,93.7,0.5,890.15, 0.0,3.27,2018-03-29 11:00:00, None,-2.7,13
-0.845,103.1,94.9,0.25,889.45, 0.4,2.77,2018-03-29 12:00:00, None,-1.6,13
-0.227,111.9,95.6,0.25,888.65, 0.2,3.02,2018-03-29 13:00:00, None,-0.8,13
0.301,129.4,95.8,0.25,887.55, 0.2,2.52,2018-03-29 14:00:00, None,-0.3,13
0.934,189.4,96.1,0.25,886.45, 0.0,2.52,2018-03-29 15:00:00, None,0.4,13
0.715,138.1,96.2,0.25,885.45, 0.0,2.77,2018-03-29 16:00:00, None,0.2,13
0.66,71.9,95.7,0.25,884.35, 0.0,3.02,2018-03-29 17:00:00, None,0.0,13
0.218,14.4,96.3,0.0,883.35, 0.0,3.02,2018-03-29 18:00:00, None,-0.3,13
-0.088,0.6,97.4,0.0,882.25, 0.0,1.76,2018-03-29 19:00:00, None,-0.5,13
-0.227,0.6,97.9,0.0,881.55, 0.0,1.76,2018-03-29 20:00:00, None,-0.5,13
0.246,0.6,98.2,0.0,881.15, 0.0,2.01,2018-03-29 21:00:00, None,0.0,13
0.825,0.6,94.4,1.26,880.45, 0.0,5.79,2018-03-29 22:00:00, None,0.0,13
0.742,0.6,90.6,2.27,879.95, 0.0,8.81,2018-03-29 23:00:00, None,-0.6,13
0.55,0.6,90.2,3.02,879.75, 0.0,9.32,2018-03-30 00:00:00, None,-0.9,13
0.88,0.6,89.5,3.02,879.85, 0.0,8.06,2018-03-30 01:00:00, None,-0.7,13
0.55,0.6,88.0,2.27,880.05, 0.0,7.81,2018-03-30 02:00:00, None,-1.2,13
-5.079,0.6,94.4,2.01,881.35, 0.0,7.81,2018-03-30 03:00:00, None,-5.8,13
-7.968,0.6,94.7,2.27,884.55, 0.0,7.3,2018-03-30 04:00:00, None,-8.7,13
-9.405,0.6,93.7,1.76,887.25, 0.0,6.3,2018-03-30 05:00:00, None,-10.2,13
-10.231,15.6,92.9,1.76,889.35, 0.0,6.04,2018-03-30 06:00:00, None,-11.2,13
-10.301,68.1,92.3,1.51,890.85, 0.0,6.04,2018-03-30 07:00:00, None,-11.3,13
-10.511,158.1,90.7,2.01,892.25, 0.0,5.29,2018-03-30 08:00:00, None,-11.8,13
-9.919,250.6,86.1,1.51,893.65, 0.0,4.78,2018-03-30 09:00:00, None,-11.8,13
-7.738,709.4,81.8,2.01,894.55, 0.0,5.04,2018-03-30 10:00:00, None,-10.3,13
-7.284,725.6,77.5,1.76,895.25, 0.0,5.29,2018-03-30 11:00:00, None,-10.6,13
-6.262,558.1,74.6,1.51,895.65, 0.0,5.29,2018-03-30 12:00:00, None,-10.0,13
-4.957,416.9,71.2,1.26,896.25, 0.0,4.28,2018-03-30 13:00:00, None,-9.4,13
-6.642,229.4,70.4,1.01,897.15, 0.0,4.53,2018-03-30 14:00:00, None,-11.1,13
-5.511,320.6,69.2,1.01,897.45, 0.0,4.03,2018-03-30 15:00:00, None,-10.3,13
-5.948,463.1,68.9,1.26,897.65, 0.0,4.28,2018-03-30 16:00:00, None,-10.7,13
-5.885,183.1,68.5,0.5,897.85, 0.0,3.02,2018-03-30 17:00:00, None,-10.7,13
-8.397,24.4,72.7,0.5,898.05, 0.0,2.77,2018-03-30 18:00:00, None,-12.4,13
-12.417,0.6,82.9,0.0,898.65, 0.0,1.76,2018-03-30 19:00:00, None,-14.7,13
-15.913,0.6,90.3,0.0,899.35, 0.0,0.0,2018-03-30 20:00:00, None,-17.2,13
-18.967,0.6,89.9,0.0,900.05, 0.0,0.0,2018-03-30 21:00:00, None,-20.2,13
-21.028,0.6,88.1,0.0,900.65, 0.0,0.0,2018-03-30 22:00:00, None,-22.5,13
-22.473,0.6,87.2,0.0,901.05, 0.0,0.0,2018-03-30 23:00:00, None,-24.0,13
-23.621,0.6,86.3,0.0,901.35, 0.0,0.0,2018-03-31 00:00:00, None,-25.3,13
-24.654,0.6,85.7,0.0,901.25, 0.0,0.0,2018-03-31 01:00:00, None,-26.4,13
-24.876,0.6,85.2,0.0,901.05, 0.0,0.0,2018-03-31 02:00:00, None,-26.7,13
-25.844,0.6,84.5,0.0,901.05, 0.0,0.0,2018-03-31 03:00:00, None,-27.7,13
-26.609,0.6,84.2,0.0,901.05, 0.0,0.0,2018-03-31 04:00:00, None,-28.5,13
-25.441,0.6,84.0,0.0,900.95, 0.0,0.0,2018-03-31 05:00:00, None,-27.4,13
-26.136,20.6,83.8,0.0,900.45, 0.0,0.0,2018-03-31 06:00:00, None,-28.1,13
-20.69,98.1,84.6,0.0,899.45, 0.0,0.0,2018-03-31 07:00:00, None,-22.6,13
-11.65,273.1,86.7,0.0,897.65, 0.0,0.76,2018-03-31 08:00:00, None,-13.4,13
-8.099,436.9,77.2,0.25,896.55, 0.0,3.27,2018-03-31 09:00:00, None,-11.4,13
-6.357,539.4,69.0,0.76,896.15, 0.0,3.53,2018-03-31 10:00:00, None,-11.1,13
-4.469,658.1,63.8,0.5,895.45, 0.0,3.53,2018-03-31 11:00:00, None,-10.3,13
-3.242,721.9,61.5,0.76,894.65, 0.2,4.03,2018-03-31 12:00:00, None,-9.6,13
-2.712,631.9,58.4,0.76,893.85, 0.2,5.29,2018-03-31 13:00:00, None,-9.7,13
-1.929,544.4,58.6,0.76,892.85, 0.2,4.28,2018-03-31 14:00:00, None,-9.0,13
-1.384,516.9,57.2,0.76,891.95, 0.4,3.78,2018-03-31 15:00:00, None,-8.8,13
-1.27,385.6,57.6,0.76,890.95, 0.2,4.03,2018-03-31 16:00:00, None,-8.6,13
-3.065,159.4,58.6,0.76,890.25, 0.0,4.28,2018-03-31 17:00:00, None,-10.0,13
-4.621,24.4,61.7,0.25,889.75, 0.0,3.27,2018-03-31 18:00:00, None,-10.9,13
-5.76,0.6,66.7,0.0,889.15, 0.0,2.01,2018-03-31 19:00:00, None,-11.0,13
-8.563,0.6,77.0,0.0,888.65, 0.0,0.0,2018-03-31 20:00:00, None,-11.9,13
-10.651,0.6,89.3,0.0,888.25, 0.0,0.0,2018-03-31 21:00:00, None,-12.1,13
-8.697,0.6,88.4,0.0,887.55, 0.0,0.0,2018-03-31 22:00:00, None,-10.3,13
-8.331,0.6,87.6,0.0,886.75, 0.0,0.0,2018-03-31 23:00:00, None,-10.0,13
-7.968,0.6,89.0,0.0,886.15, 0.0,0.0,2018-04-01 00:00:00, None,-9.5,13
-8.0,0.6,91.6,0.0,885.55, 0.0,0.0,2018-04-01 01:00:00, None,-9.1,13
-7.968,0.6,92.2,0.0,884.75, 0.0,0.0,2018-04-01 02:00:00, None,-9.0,13
-7.869,0.6,92.5,0.0,884.15, 0.0,0.0,2018-04-01 03:00:00, None,-8.9,13
-8.43,0.6,93.0,0.0,883.45, 0.0,0.0,2018-04-01 04:00:00, None,-9.4,13
-8.497,0.6,93.3,0.0,883.15, 0.0,0.0,2018-04-01 05:00:00, None,-9.4,13
-8.563,5.6,93.2,0.0,882.95, 0.0,1.76,2018-04-01 06:00:00, None,-9.5,13
-8.43,36.9,92.4,0.0,882.85, 0.0,2.01,2018-04-01 07:00:00, None,-9.5,13
