wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 77.0, 9.9, 0.0, -13.7, 4.8, -10.4, -11.9, 93.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00,4
59.0, 86.0, 4.8, 0.0, -13.8, 2.6, -11.9, -11.9, 114.0, 0.0, 0.0, 82.0,2021-01-22 01:00:00,4
119.0, 82.0, 2.6, 0.0, -14.3, 3.7, -11.9, -12.7, 59.0, 0.0, 0.0, 84.0,2021-01-22 02:00:00,4
88.0, 84.0, 3.7, 0.0, -14.8, 3.2, -12.7, -12.7, 119.0, 0.0, 0.0, 84.0,2021-01-22 03:00:00,4
91.0, 84.0, 3.2, 0.0, -14.8, 6.0, -12.7, -13.4, 88.0, 0.0, 0.0, 83.0,2021-01-22 04:00:00,4
108.0, 83.0, 6.0, 0.0, -15.7, 3.7, -13.4, -14.4, 91.0, 0.0, 0.0, 85.0,2021-01-22 05:00:00,4
92.0, 85.0, 3.7, 0.0, -16.4, 4.0, -14.4, -14.5, 108.0, 0.0, 0.0, 84.0,2021-01-22 06:00:00,4
92.0, 84.0, 4.0, 0.0, -16.6, 3.6, -14.5, -14.9, 92.0, 0.0, 0.0, 86.0,2021-01-22 07:00:00,4
32.0, 86.0, 3.6, 0.0, -16.7, 1.3, -14.9, -13.0, 92.0, 0.0, 0.0, 86.0,2021-01-22 08:00:00,4
147.0, 86.0, 1.3, 0.0, -14.8, 1.2, -13.0, -10.1, 32.0, 0.0, 0.0, 90.0,2021-01-22 09:00:00,4
37.0, 90.0, 1.2, 0.0, -11.4, 0.7, -10.1, -8.6, 147.0, 0.0, 0.0, 84.0,2021-01-22 10:00:00,4
321.0, 84.0, 0.7, 0.0, -10.8, 0.4, -8.6, -6.5, 37.0, 0.0, 0.0, 77.0,2021-01-22 11:00:00,4
269.0, 77.0, 0.4, 0.0, -9.9, 4.1, -6.5, -4.0, 321.0, 0.0, 0.0, 68.0,2021-01-22 12:00:00,4
230.0, 68.0, 4.1, 0.0, -9.0, 3.8, -4.0, -6.6, 269.0, 0.0, 0.0, 79.0,2021-01-22 13:00:00,4
301.0, 79.0, 3.8, 0.0, -9.6, 2.5, -6.6, -6.7, 230.0, 0.0, 0.0, 79.0,2021-01-22 14:00:00,4
281.0, 79.0, 2.5, 0.0, -9.7, 0.1, -6.7, -7.5, 301.0, 0.0, 0.0, 81.0,2021-01-22 15:00:00,4
86.0, 81.0, 0.1, 0.0, -10.2, 2.1, -7.5, -8.3, 281.0, 0.0, 0.0, 86.0,2021-01-22 16:00:00,4
109.0, 86.0, 2.1, 0.0, -10.2, 3.9, -8.3, -8.7, 86.0, 0.0, 0.0, 77.0,2021-01-22 17:00:00,4
113.0, 77.0, 3.9, 0.0, -12.0, 3.9, -8.7, -8.6, 109.0, 0.0, 0.0, 77.0,2021-01-22 18:00:00,4
105.0, 77.0, 3.9, 0.0, -11.9, 3.2, -8.6, -8.6, 113.0, 0.0, 0.0, 79.0,2021-01-22 19:00:00,4
80.0, 79.0, 3.2, 0.0, -11.6, 3.3, -8.6, -8.6, 105.0, 0.0, 0.0, 76.0,2021-01-22 20:00:00,4
105.0, 76.0, 3.3, 0.0, -12.1, 2.8, -8.6, -8.7, 80.0, 0.0, 0.0, 78.0,2021-01-22 21:00:00,4
143.0, 78.0, 2.8, 0.0, -11.8, 0.5, -8.7, -8.8, 105.0, 0.0, 0.0, 82.0,2021-01-22 22:00:00,4
90.0, 82.0, 0.5, 0.0, -11.3, 1.7, -8.8, -8.8, 143.0, 0.0, 0.0, 83.0,2021-01-22 23:00:00,4
60.0, 83.0, 1.7, 0.0, -11.2, 2.9, -8.8, -8.9, 90.0, 0.0, 0.0, 85.0,2021-01-23 00:00:00,4
86.0, 85.0, 2.9, 0.0, -11.0, 3.6, -8.9, -8.9, 60.0, 0.0, 0.0, 82.0,2021-01-23 01:00:00,4
93.0, 82.0, 3.6, 0.0, -11.4, 3.1, -8.9, -9.0, 86.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00,4
68.0, 80.0, 3.1, 0.0, -11.8, 2.7, -9.0, -9.0, 93.0, 0.0, 0.0, 82.0,2021-01-23 03:00:00,4
98.0, 82.0, 2.7, 0.0, -11.5, 1.9, -9.0, -9.0, 68.0, 0.0, 0.0, 81.0,2021-01-23 04:00:00,4
113.0, 81.0, 1.9, 0.0, -11.7, 3.3, -9.0, -9.1, 98.0, 0.0, 0.0, 80.0,2021-01-23 05:00:00,4
