wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-13.6,322.0,78.0,2021-01-22 00:00:00,0.0,4
5.0,-14.5,307.0,77.0,2021-01-22 01:00:00,0.0,4
0.9,-14.9,321.0,75.0,2021-01-22 02:00:00,0.0,4
0.2,-15.3,325.0,75.0,2021-01-22 03:00:00,0.0,4
0.5,-16.1,326.0,74.0,2021-01-22 04:00:00,0.0,4
3.2,-16.3,325.0,74.0,2021-01-22 05:00:00,0.0,4
1.1,-17.1,323.0,73.0,2021-01-22 06:00:00,0.0,4
2.4,-17.1,322.0,72.0,2021-01-22 07:00:00,0.0,4
0.7,-16.3,327.0,72.0,2021-01-22 08:00:00,0.0,4
1.5,-13.2,333.0,69.0,2021-01-22 09:00:00,0.0,4
3.7,-11.2,318.0,69.0,2021-01-22 10:00:00,0.0,4
3.2,-9.9,298.0,69.0,2021-01-22 11:00:00,0.0,4
2.2,-8.1,308.0,65.0,2021-01-22 12:00:00,0.0,4
3.8,-7.1,319.0,60.0,2021-01-22 13:00:00,0.0,4
3.3,-8.4,296.0,63.0,2021-01-22 14:00:00,0.0,4
3.6,-9.6,338.0,63.0,2021-01-22 15:00:00,0.0,4
2.5,-10.8,337.0,67.0,2021-01-22 16:00:00,0.0,4
4.3,-11.0,340.0,66.0,2021-01-22 17:00:00,0.0,4
1.8,-11.5,341.0,68.0,2021-01-22 18:00:00,0.0,4
4.6,-11.6,332.0,68.0,2021-01-22 19:00:00,0.0,4
1.3,-13.7,325.0,76.0,2021-01-22 20:00:00,0.0,4
0.3,-15.2,339.0,75.0,2021-01-22 21:00:00,0.0,4
0.9,-15.4,338.0,75.0,2021-01-22 22:00:00,0.0,4
3.6,-15.9,313.0,75.0,2021-01-22 23:00:00,0.0,4
0.5,-16.5,332.0,75.0,2021-01-23 00:00:00,0.0,4
0.3,-15.6,345.0,77.0,2021-01-23 01:00:00,0.0,4
0.6,-14.4,343.0,75.0,2021-01-23 02:00:00,0.0,4
0.6,-14.2,339.0,76.0,2021-01-23 03:00:00,0.0,4
0.1,-14.0,343.0,75.0,2021-01-23 04:00:00,0.0,4
0.1,-14.7,149.0,75.0,2021-01-23 05:00:00,0.0,4
0.1,-14.3,135.0,75.0,2021-01-23 06:00:00,0.0,4
1.1,-14.1,137.0,74.0,2021-01-23 07:00:00,0.0,4
0.2,-13.4,179.0,75.0,2021-01-23 08:00:00,0.0,4
1.0,-12.4,195.0,74.0,2021-01-23 09:00:00,0.0,4
2.2,-12.0,202.0,75.0,2021-01-23 10:00:00,0.0,4
1.1,-11.8,52.0,73.0,2021-01-23 11:00:00,0.0,4
1.2,-11.2,251.0,71.0,2021-01-23 12:00:00,0.0,4
0.9,-11.2,255.0,69.0,2021-01-23 13:00:00,0.0,4
2.3,-10.2,127.0,64.0,2021-01-23 14:00:00,0.0,4
0.0,-11.5,198.0,69.0,2021-01-23 15:00:00,0.0,4
0.0,-12.8,5.0,70.0,2021-01-23 16:00:00,0.0,4
0.3,-12.5,326.0,72.0,2021-01-23 17:00:00,0.0,4
0.4,-12.4,191.0,72.0,2021-01-23 18:00:00,0.0,4
0.2,-12.7,346.0,74.0,2021-01-23 19:00:00,0.0,4
0.6,-12.6,175.0,77.0,2021-01-23 20:00:00,0.0,4
0.2,-12.6,261.0,77.0,2021-01-23 21:00:00,0.0,4
0.0,-12.6,175.0,77.0,2021-01-23 22:00:00,0.0,4
0.4,-12.7,192.0,76.0,2021-01-23 23:00:00,0.0,4
0.0,-12.9,340.0,76.0,2021-01-24 00:00:00,0.0,4
0.0,-12.6,218.0,77.0,2021-01-24 01:00:00,0.0,4
0.0,-12.7,79.0,77.0,2021-01-24 02:00:00,0.0,4
0.0,-12.5,75.0,76.0,2021-01-24 03:00:00,0.0,4
0.0,-12.5,182.0,76.0,2021-01-24 04:00:00,0.0,4
0.0,-12.5,104.0,77.0,2021-01-24 05:00:00,0.0,4
0.0,-12.4,30.0,77.0,2021-01-24 06:00:00,0.0,4
0.0,-12.3,132.0,77.0,2021-01-24 07:00:00,0.0,4
0.0,-11.4,228.0,76.0,2021-01-24 08:00:00,0.0,4
1.0,-10.4,266.0,73.0,2021-01-24 09:00:00,0.0,4
1.7,-9.3,191.0,70.0,2021-01-24 10:00:00,0.0,4
1.5,-7.8,185.0,67.0,2021-01-24 11:00:00,0.0,4
0.0,-7.7,272.0,68.0,2021-01-24 12:00:00,0.0,4
1.8,-7.4,267.0,65.0,2021-01-24 13:00:00,0.0,4
0.2,-8.1,291.0,68.0,2021-01-24 14:00:00,0.0,4
0.0,-8.4,350.0,69.0,2021-01-24 15:00:00,0.0,4
0.0,-8.8,340.0,73.0,2021-01-24 16:00:00,0.0,4
0.5,-9.0,346.0,74.0,2021-01-24 17:00:00,0.0,4
0.0,-9.1,338.0,77.0,2021-01-24 18:00:00,0.0,4
1.4,-9.2,331.0,79.0,2021-01-24 19:00:00,0.0,4
1.3,-9.2,344.0,80.0,2021-01-24 20:00:00,0.0,4
0.6,-9.5,338.0,81.0,2021-01-24 21:00:00,0.0,4
0.7,-9.8,332.0,80.0,2021-01-24 22:00:00,0.0,4
0.8,-10.5,329.0,80.0,2021-01-24 23:00:00,0.0,4
2.1,-10.6,322.0,80.0,2021-01-25 00:00:00,0.0,4
2.5,-10.3,317.0,79.0,2021-01-25 01:00:00,0.0,4
0.6,-10.7,334.0,80.0,2021-01-25 02:00:00,0.0,4
0.8,-10.5,333.0,79.0,2021-01-25 03:00:00,0.0,4
0.1,-10.9,326.0,79.0,2021-01-25 04:00:00,0.0,4
1.2,-11.0,315.0,79.0,2021-01-25 05:00:00,0.0,4
0.4,-11.2,311.0,79.0,2021-01-25 06:00:00,0.0,4
1.5,-11.2,323.0,79.0,2021-01-25 07:00:00,0.0,4
0.0,-10.3,300.0,78.0,2021-01-25 08:00:00,0.0,4
0.2,-8.8,307.0,76.0,2021-01-25 09:00:00,0.0,4
1.0,-7.3,306.0,71.0,2021-01-25 10:00:00,0.0,4
0.4,-5.5,287.0,65.0,2021-01-25 11:00:00,0.25,4
0.6,-4.7,277.0,60.0,2021-01-25 12:00:00,0.25,4
2.7,-3.9,276.0,60.0,2021-01-25 13:00:00,0.25,4
0.1,-5.7,324.0,65.0,2021-01-25 14:00:00,0.0,4
0.0,-5.8,345.0,65.0,2021-01-25 15:00:00,0.0,4
0.0,-7.8,50.0,73.0,2021-01-25 16:00:00,0.0,4
0.7,-8.5,173.0,77.0,2021-01-25 17:00:00,0.0,4
0.0,-8.9,337.0,78.0,2021-01-25 18:00:00,0.0,4
0.2,-9.8,77.0,80.0,2021-01-25 19:00:00,0.0,4
0.9,-10.3,66.0,82.0,2021-01-25 20:00:00,0.0,4
0.0,-11.0,8.0,81.0,2021-01-25 21:00:00,0.0,4
0.0,-10.8,353.0,79.0,2021-01-25 22:00:00,0.0,4
0.1,-11.1,77.0,82.0,2021-01-25 23:00:00,0.0,4
0.8,-11.4,86.0,81.0,2021-01-26 00:00:00,0.0,4
0.0,-11.0,54.0,80.0,2021-01-26 01:00:00,0.0,4
0.3,-11.1,95.0,78.0,2021-01-26 02:00:00,0.0,4
1.6,-12.2,81.0,77.0,2021-01-26 03:00:00,0.0,4
1.6,-13.0,90.0,77.0,2021-01-26 04:00:00,0.0,4
0.3,-11.9,134.0,77.0,2021-01-26 05:00:00,0.0,4
