wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 87.0, 2.7, 0.0, -13.4, 2.9, -11.7, -12.3, 78.0, 0.0, 0.0, 86.0,2021-01-22 00:00:00, None,4
70.0, 86.0, 2.9, 0.0, -14.2, 3.9, -12.3, -13.0, 82.0, 0.0, 0.0, 85.0,2021-01-22 01:00:00, None,4
70.0, 85.0, 3.9, 0.0, -15.0, 3.2, -13.0, -13.0, 70.0, 0.0, 0.0, 84.0,2021-01-22 02:00:00, None,4
97.0, 84.0, 3.2, 0.0, -15.1, 2.7, -13.0, -13.3, 70.0, 0.0, 0.0, 83.0,2021-01-22 03:00:00, None,4
109.0, None, None, 0.0, None, 1.7, None, -14.2, None, None, None, 81.0,2021-01-22 04:00:00, None,4
39.0, 81.0, 1.7, 0.0, -16.7, 0.0, -14.2, -13.3, 109.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00, None,4
53.0, 83.0, 0.0, 0.0, -15.6, 3.6, -13.3, -14.1, 39.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00, None,4
63.0, 81.0, 3.6, 0.0, -16.6, 2.0, -14.1, -14.1, 53.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00, None,4
156.0, 81.0, 2.0, 0.0, -16.6, 0.0, -14.1, -13.4, 63.0, 0.0, 0.0, 81.0,2021-01-22 08:00:00, None,4
220.0, None, None, 0.0, None, 1.7, None, -11.9, None, None, None, 81.0,2021-01-22 09:00:00, None,4
352.0, 81.0, 1.7, 0.0, -14.5, 2.3, -11.9, -10.3, 220.0, 0.0, 0.0, 82.0,2021-01-22 10:00:00, None,4
356.0, None, None, 0.0, None, 2.7, None, -9.6, None, None, None, 84.0,2021-01-22 11:00:00, None,4
