wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,-15.4,23.0,81.0,2021-01-22 00:00:00,0.0,4
4.4,-15.3,119.0,89.0,2021-01-22 01:00:00,0.0,4
9.8,-14.2,79.0,84.0,2021-01-22 02:00:00,0.0,4
5.3,-15.0,77.0,83.0,2021-01-22 03:00:00,0.0,4
0.4,-19.0,78.0,80.0,2021-01-22 04:00:00,0.0,4
4.4,-15.3,47.0,84.0,2021-01-22 05:00:00,0.0,4
0.2,-16.5,20.0,81.0,2021-01-22 06:00:00,0.0,4
0.8,-17.9,36.0,80.0,2021-01-22 07:00:00,0.0,4
0.0,-12.4,75.0,81.0,2021-01-22 08:00:00,0.0,4
0.3,-5.2,141.0,66.0,2021-01-22 09:00:00,0.0,4
0.0,-1.2,147.0,52.0,2021-01-22 10:00:00,0.0,4
0.0,-2.2,229.0,51.0,2021-01-22 11:00:00,0.0,4
0.6,-3.0,229.0,49.0,2021-01-22 12:00:00,0.0,4
0.0,-3.0,226.0,52.0,2021-01-22 13:00:00,0.0,4
2.1,-2.9,191.0,51.0,2021-01-22 14:00:00,0.0,4
0.0,-5.3,261.0,59.0,2021-01-22 15:00:00,0.0,4
0.1,-13.0,315.0,82.0,2021-01-22 16:00:00,0.0,4
3.2,-13.4,75.0,89.0,2021-01-22 17:00:00,0.0,4
2.9,-13.0,85.0,76.0,2021-01-22 18:00:00,0.0,4
4.9,-12.4,95.0,82.0,2021-01-22 19:00:00,0.0,4
4.1,-12.7,87.0,81.0,2021-01-22 20:00:00,0.0,4
5.0,-12.8,79.0,85.0,2021-01-22 21:00:00,0.0,4
0.6,-14.8,105.0,82.0,2021-01-22 22:00:00,0.0,4
8.2,-12.7,73.0,81.0,2021-01-22 23:00:00,0.0,4
5.8,-13.1,72.0,79.0,2021-01-23 00:00:00,0.0,4
4.0,-13.5,86.0,66.0,2021-01-23 01:00:00,0.0,4
6.5,-13.7,66.0,66.0,2021-01-23 02:00:00,0.0,4
0.4,-15.9,286.0,73.0,2021-01-23 03:00:00,0.0,4
4.1,-14.6,71.0,61.0,2021-01-23 04:00:00,0.0,4
2.2,-15.3,65.0,66.0,2021-01-23 05:00:00,0.0,4
1.6,-15.3,46.0,62.0,2021-01-23 06:00:00,0.0,4
0.0,-15.9,75.0,64.0,2021-01-23 07:00:00,0.0,4
3.2,-8.5,80.0,45.0,2021-01-23 08:00:00,0.0,4
3.1,-4.2,96.0,36.0,2021-01-23 09:00:00,0.0,4
0.9,1.9,150.0,23.0,2021-01-23 10:00:00,0.0,4
6.7,1.1,191.0,18.0,2021-01-23 11:00:00,0.0,4
3.7,2.9,187.0,17.0,2021-01-23 12:00:00,0.0,4
0.2,5.1,182.0,15.0,2021-01-23 13:00:00,0.0,4
8.6,-0.8,242.0,25.0,2021-01-23 14:00:00,0.0,4
7.4,-3.0,206.0,30.0,2021-01-23 15:00:00,0.0,4
2.3,-7.7,253.0,42.0,2021-01-23 16:00:00,0.0,4
6.0,-9.8,311.0,49.0,2021-01-23 17:00:00,0.0,4
1.1,-10.2,294.0,55.0,2021-01-23 18:00:00,0.0,4
1.1,-10.5,143.0,56.0,2021-01-23 19:00:00,0.0,4
4.9,-9.8,80.0,57.0,2021-01-23 20:00:00,0.0,4
4.2,-9.8,87.0,57.0,2021-01-23 21:00:00,0.0,4
8.1,-9.5,76.0,56.0,2021-01-23 22:00:00,0.0,4
6.2,-9.2,79.0,55.0,2021-01-23 23:00:00,0.0,4
5.3,-8.5,87.0,52.0,2021-01-24 00:00:00,0.0,4
3.8,-8.3,91.0,52.0,2021-01-24 01:00:00,0.0,4
2.0,-8.2,105.0,54.0,2021-01-24 02:00:00,0.0,4
3.1,-8.6,202.0,58.0,2021-01-24 03:00:00,0.0,4
1.0,-8.7,211.0,66.0,2021-01-24 04:00:00,0.0,4
2.7,-9.2,66.0,71.0,2021-01-24 05:00:00,0.0,4
8.2,-8.9,69.0,78.0,2021-01-24 06:00:00,0.0,4
7.4,-8.4,68.0,80.0,2021-01-24 07:00:00,0.0,4
8.1,-6.6,88.0,75.0,2021-01-24 08:00:00,0.0,4
1.7,-4.6,112.0,70.0,2021-01-24 09:00:00,0.0,4
