wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 87.0, 0.0, 0.0, -11.5, 0.0, -9.7, -9.7, 45.0, 0.0, 0.6, 90.0,2021-01-22 00:00:00,4
29.0, 90.0, 0.0, 0.0, -11.0, 0.0, -9.7, -10.0, 39.0, 0.0, 0.6, 89.0,2021-01-22 01:00:00,4
34.0, 89.0, 0.0, 0.0, -11.5, 0.0, -10.0, -10.2, 29.0, 0.0, 0.6, 90.0,2021-01-22 02:00:00,4
47.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 89.0,2021-01-22 03:00:00,4
34.0, 89.0, 0.0, 0.0, -12.0, 0.0, -10.5, -10.7, 47.0, 0.0, 0.6, 89.0,2021-01-22 04:00:00,4
29.0, 89.0, 0.0, 0.0, -12.2, 0.0, -10.7, -10.8, 34.0, 0.0, 0.6, 90.0,2021-01-22 05:00:00,4
42.0, 90.0, 0.0, 0.0, -12.1, 0.0, -10.8, -10.9, 29.0, 0.0, 0.6, 90.0,2021-01-22 06:00:00,4
36.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 89.0,2021-01-22 07:00:00,4
43.0, 89.0, 0.0, 0.0, -12.7, 0.0, -11.2, -10.9, 36.0, 0.0, 0.6, 87.0,2021-01-22 08:00:00,4
29.0, 87.0, 0.0, 0.0, -12.6, 0.0, -10.9, -7.6, 43.0, 0.0, 0.6, 79.0,2021-01-22 09:00:00,4
9.0, 79.0, 0.0, 0.0, -10.6, 0.0, -7.6, -6.5, 29.0, 0.0, 0.6, 72.0,2021-01-22 10:00:00,4
3.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 68.0,2021-01-22 11:00:00,4
349.0, 68.0, 0.0, 0.0, -10.2, 0.0, -5.2, -4.8, 3.0, 0.0, 0.4, 67.0,2021-01-22 12:00:00,4
347.0, 67.0, 0.0, 0.0, -10.0, 0.0, -4.8, -4.3, 349.0, 0.0, 0.4, 66.0,2021-01-22 13:00:00,4
359.0, 66.0, 0.0, 0.0, -9.7, 0.0, -4.3, -4.1, 347.0, 0.0, 0.2, 67.0,2021-01-22 14:00:00,4
23.0, 67.0, 0.0, 0.0, -9.3, 0.0, -4.1, -6.6, 359.0, 0.0, 0.2, 79.0,2021-01-22 15:00:00,4
51.0, 79.0, 0.0, 0.0, -9.6, 0.0, -6.6, -8.6, 23.0, 0.0, 0.0, 85.0,2021-01-22 16:00:00,4
36.0, 85.0, 0.0, 0.0, -10.7, 0.0, -8.6, -9.5, 51.0, 0.0, 0.0, 88.0,2021-01-22 17:00:00,4
30.0, 88.0, 0.0, 0.0, -11.1, 0.0, -9.5, -9.7, 36.0, 0.0, 0.0, 90.0,2021-01-22 18:00:00,4
43.0, 90.0, 0.0, 0.0, -11.0, 0.0, -9.7, -10.0, 30.0, 0.0, 0.0, 87.0,2021-01-22 19:00:00,4
31.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.0, -10.2, 43.0, 0.0, 0.0, 90.0,2021-01-22 20:00:00,4
46.0, 90.0, 0.0, 0.0, -11.5, 0.0, -10.2, -10.3, 31.0, 0.0, 0.0, 90.0,2021-01-22 21:00:00,4
24.0, 90.0, 0.0, 0.0, -11.6, 0.0, -10.3, -10.9, 46.0, 0.0, 0.0, 90.0,2021-01-22 22:00:00,4
35.0, 90.0, 0.0, 0.0, -12.2, 0.0, -10.9, -10.5, 24.0, 0.0, 0.0, 89.0,2021-01-22 23:00:00,4
36.0, 89.0, 0.0, 0.0, -12.0, 0.0, -10.5, -10.7, 35.0, 0.0, 0.0, 90.0,2021-01-23 00:00:00,4
46.0, 90.0, 0.0, 0.0, -12.0, 0.0, -10.7, -11.2, 36.0, 0.0, 0.0, 88.0,2021-01-23 01:00:00,4
37.0, 88.0, 0.0, 0.0, -12.8, 0.0, -11.2, -10.8, 46.0, 0.0, 0.0, 89.0,2021-01-23 02:00:00,4
29.0, 89.0, 0.0, 0.0, -12.3, 0.0, -10.8, -11.1, 37.0, 0.0, 0.0, 88.0,2021-01-23 03:00:00,4
32.0, 88.0, 0.0, 0.0, -12.7, 0.0, -11.1, -11.0, 29.0, 0.0, 0.0, 88.0,2021-01-23 04:00:00,4
34.0, 88.0, 0.0, 0.0, -12.6, 0.0, -11.0, -10.9, 32.0, 0.0, 0.0, 88.0,2021-01-23 05:00:00,4
32.0, 88.0, 0.0, 0.0, -12.5, 0.0, -10.9, -10.9, 34.0, 0.0, 0.0, 88.0,2021-01-23 06:00:00,4
25.0, 88.0, 0.0, 0.0, -12.5, 0.0, -10.9, -10.7, 32.0, 0.0, 0.0, 88.0,2021-01-23 07:00:00,4
12.0, 88.0, 0.0, 0.0, -12.3, 0.0, -10.7, -9.9, 25.0, 0.0, 0.0, 85.0,2021-01-23 08:00:00,4
351.0, 85.0, 0.0, 0.0, -11.9, 0.0, -9.9, -9.6, 12.0, 0.0, 0.0, 84.0,2021-01-23 09:00:00,4
248.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 82.0,2021-01-23 10:00:00,4
210.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 77.0,2021-01-23 11:00:00,4
231.0, 77.0, 0.0, 0.0, -10.9, 0.0, -7.6, -7.8, 210.0, 0.0, 0.0, 80.0,2021-01-23 12:00:00,4
179.0, 80.0, 0.0, 0.0, -10.6, 0.0, -7.8, -6.0, 231.0, 0.0, 0.0, 72.0,2021-01-23 13:00:00,4
196.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 78.0,2021-01-23 14:00:00,4
160.0, 78.0, 0.0, 0.0, -10.6, 0.0, -7.4, -8.8, 196.0, 0.0, 0.0, 83.0,2021-01-23 15:00:00,4
163.0, 83.0, 0.0, 0.0, -11.2, 0.0, -8.8, -8.7, 160.0, 0.0, 0.0, 85.0,2021-01-23 16:00:00,4
161.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 84.0,2021-01-23 17:00:00,4
166.0, 84.0, 0.0, 0.0, -10.6, 0.0, -8.4, -8.3, 161.0, 0.0, 0.0, 85.0,2021-01-23 18:00:00,4
155.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 83.0,2021-01-23 19:00:00,4
155.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 84.0,2021-01-23 20:00:00,4
197.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 86.0,2021-01-23 21:00:00,4
159.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 86.0,2021-01-23 22:00:00,4
199.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 85.0,2021-01-23 23:00:00,4
166.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 86.0,2021-01-24 00:00:00,4
166.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 87.0,2021-01-24 01:00:00,4
171.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 87.0,2021-01-24 02:00:00,4
161.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 85.0,2021-01-24 03:00:00,4
148.0, 85.0, 0.0, 0.0, -10.0, 0.0, -7.9, -8.1, 161.0, 0.0, None, 86.0,2021-01-24 04:00:00,4
140.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 87.0,2021-01-24 05:00:00,4
180.0, 87.0, 0.0, 0.0, -9.8, 0.0, -8.0, -8.1, 140.0, 0.0, 0.0, 87.0,2021-01-24 06:00:00,4
142.0, 87.0, 0.0, 0.0, -9.9, 0.0, -8.1, -8.0, 180.0, 0.0, 0.0, 85.0,2021-01-24 07:00:00,4
162.0, 85.0, 0.0, 0.0, -10.1, 0.0, -8.0, -7.1, 142.0, 0.0, 0.0, 81.0,2021-01-24 08:00:00,4
190.0, 81.0, 0.0, 0.0, -9.8, 0.0, -7.1, -5.4, 162.0, 0.0, 0.0, 77.0,2021-01-24 09:00:00,4
173.0, 77.0, 0.0, 0.0, -8.8, 0.0, -5.4, -4.7, 190.0, 0.0, 0.0, 73.0,2021-01-24 10:00:00,4
210.0, 73.0, 0.0, 0.0, -8.8, 0.0, -4.7, -4.1, 173.0, 0.0, 0.0, 70.0,2021-01-24 11:00:00,4
201.0, 70.0, 0.0, 0.0, -8.8, 0.0, -4.1, -4.1, 210.0, 0.0, 0.0, 72.0,2021-01-24 12:00:00,4
201.0, 72.0, 0.0, 0.0, -8.4, 0.0, -4.1, -3.9, 201.0, 0.0, 0.0, 73.0,2021-01-24 13:00:00,4
183.0, 73.0, 0.0, 0.0, -8.0, 0.0, -3.9, -4.5, 201.0, 0.0, 0.0, 74.0,2021-01-24 14:00:00,4
226.0, 74.0, 0.0, 0.0, -8.4, 0.0, -4.5, -5.5, 183.0, 0.0, 0.0, 77.0,2021-01-24 15:00:00,4
51.0, 77.0, 0.0, 0.0, -8.9, 0.0, -5.5, -6.7, 226.0, 0.0, 0.0, 87.0,2021-01-24 16:00:00,4
62.0, 87.0, 0.0, 0.0, -8.5, 0.0, -6.7, -7.3, 51.0, 0.0, 0.0, 89.0,2021-01-24 17:00:00,4
44.0, 89.0, 0.0, 0.0, -8.8, 0.0, -7.3, -7.5, 62.0, 0.0, 0.0, 89.0,2021-01-24 18:00:00,4
57.0, 89.0, 0.0, 0.0, -9.0, 0.0, -7.5, -8.0, 44.0, 0.0, 0.0, 91.0,2021-01-24 19:00:00,4
36.0, 91.0, 0.0, 0.0, -9.2, 0.0, -8.0, -7.5, 57.0, 0.0, 0.0, 91.0,2021-01-24 20:00:00,4
28.0, 91.0, 0.0, 0.0, -8.7, 0.0, -7.5, -7.2, 36.0, 0.0, 0.0, 92.0,2021-01-24 21:00:00,4
33.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.1, 28.0, 0.0, 0.0, 91.0,2021-01-24 22:00:00,4
27.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, 33.0, 0.0, 0.0, 91.0,2021-01-24 23:00:00,4
28.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.0, 27.0, 0.0, 0.0, 92.0,2021-01-25 00:00:00,4
18.0, 92.0, 0.0, 0.0, -8.1, 0.0, -7.0, -7.1, 28.0, 0.0, 0.0, 92.0,2021-01-25 01:00:00,4
18.0, 92.0, 0.0, 0.0, -8.2, 0.0, -7.1, -7.3, 18.0, 0.0, 0.0, 92.0,2021-01-25 02:00:00,4
27.0, 92.0, 0.0, 0.0, -8.4, 0.0, -7.3, -7.2, 18.0, 0.0, 0.0, 92.0,2021-01-25 03:00:00,4
21.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.2, 27.0, 0.0, 0.0, 92.0,2021-01-25 04:00:00,4
23.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -7.7, 21.0, 0.0, 0.0, 92.0,2021-01-25 05:00:00,4
26.0, 92.0, 0.0, 0.0, -8.8, 0.0, -7.7, -7.3, 23.0, 0.0, 0.0, 93.0,2021-01-25 06:00:00,4
15.0, 93.0, 0.0, 0.0, -8.2, 0.0, -7.3, -7.2, 26.0, 0.0, 0.0, 92.0,2021-01-25 07:00:00,4
13.0, 92.0, 0.0, 0.0, -8.3, 0.0, -7.2, -6.7, 15.0, 0.0, 0.0, 91.0,2021-01-25 08:00:00,4
7.0, 91.0, 0.0, 0.0, -7.9, 0.0, -6.7, -5.6, 13.0, 0.0, 0.0, 89.0,2021-01-25 09:00:00,4
6.0, 89.0, 0.0, 0.0, -7.1, 0.0, -5.6, -3.3, 7.0, 0.0, 0.0, 79.0,2021-01-25 10:00:00,4
351.0, 79.0, 0.0, 0.0, -6.4, 0.0, -3.3, -3.5, 6.0, 0.0, 0.0, 80.0,2021-01-25 11:00:00,4
344.0, 80.0, 0.0, 0.0, -6.4, 0.0, -3.5, -3.4, 351.0, 0.0, 0.0, 79.0,2021-01-25 12:00:00,4
198.0, 79.0, 0.0, 0.0, -6.5, 0.0, -3.4, -2.7, 344.0, 0.0, 0.0, 75.0,2021-01-25 13:00:00,4
283.0, 75.0, 0.0, 0.0, -6.5, 0.0, -2.7, -3.1, 198.0, 0.0, 0.0, 77.0,2021-01-25 14:00:00,4
48.0, 77.0, 0.0, 0.0, -6.6, 0.0, -3.1, -3.8, 283.0, 0.0, 0.0, 83.0,2021-01-25 15:00:00,4
45.0, 83.0, 0.0, 0.0, -6.3, 0.0, -3.8, -5.5, 48.0, 0.0, 0.0, 88.0,2021-01-25 16:00:00,4
56.0, 88.0, 0.0, 0.0, -7.2, 0.0, -5.5, -7.1, 45.0, 0.0, 0.0, 90.0,2021-01-25 17:00:00,4
43.0, 90.0, 0.0, 0.0, -8.5, 0.0, -7.1, -7.8, 56.0, 0.0, 0.0, 90.0,2021-01-25 18:00:00,4
38.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.9, 43.0, 0.0, 0.0, 90.0,2021-01-25 19:00:00,4
64.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.3, 38.0, 0.0, 0.0, 90.0,2021-01-25 20:00:00,4
96.0, 90.0, 0.0, 0.0, -9.6, 0.0, -8.3, -8.2, 64.0, 0.0, 0.0, 90.0,2021-01-25 21:00:00,4
99.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.6, 96.0, 0.0, 0.0, 91.0,2021-01-25 22:00:00,4
83.0, 91.0, 0.0, 0.0, -9.8, 0.0, -8.6, -9.0, 99.0, 0.0, 0.0, 90.0,2021-01-25 23:00:00,4
