wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 77.0, 1.4, 0.0, -22.8, 4.5, -19.8, -20.2, 316.0, 0.0, 0.0, 77.0,2021-01-22 00:00:00,4
299.0, 77.0, 4.5, 0.0, -23.2, 2.1, -20.2, -20.0, 301.0, 0.0, 0.0, 77.0,2021-01-22 01:00:00,4
295.0, 77.0, 2.1, 0.0, -23.0, 4.4, -20.0, -20.5, 299.0, 0.0, 0.0, 77.0,2021-01-22 02:00:00,4
291.0, 77.0, 4.4, 0.0, -23.5, 5.8, -20.5, -19.7, 295.0, 0.0, 0.0, 79.0,2021-01-22 03:00:00,4
301.0, 79.0, 5.8, 0.0, -22.4, 3.8, -19.7, -20.6, 291.0, 0.0, 0.0, 76.0,2021-01-22 04:00:00,4
292.0, 76.0, 3.8, 0.0, -23.7, 4.5, -20.6, -20.1, 301.0, 0.0, 0.0, 76.0,2021-01-22 05:00:00,4
303.0, 76.0, 4.5, 0.0, -23.2, 3.7, -20.1, -21.6, 292.0, 0.0, 0.0, 75.0,2021-01-22 06:00:00,4
299.0, 75.0, 3.7, 0.0, -24.8, 4.0, -21.6, -20.7, 303.0, 0.0, 0.0, 73.0,2021-01-22 07:00:00,4
333.0, 73.0, 4.0, 0.0, -24.3, 0.4, -20.7, -14.9, 299.0, 0.0, 0.0, 72.0,2021-01-22 08:00:00,4
97.0, 72.0, 0.4, 0.0, -18.8, 0.2, -14.9, -5.3, 333.0, 0.0, 0.0, 66.0,2021-01-22 09:00:00,4
174.0, 66.0, 0.2, 0.0, -10.7, 2.8, -5.3, -2.6, 97.0, 0.0, 0.0, 52.0,2021-01-22 10:00:00,4
170.0, 52.0, 2.8, 0.0, -11.1, 4.8, -2.6, -2.4, 174.0, 0.0, 0.0, 48.0,2021-01-22 11:00:00,4
179.0, 48.0, 4.8, 0.0, -11.9, 7.7, -2.4, -3.0, 170.0, 0.0, 0.0, 49.0,2021-01-22 12:00:00,4
188.0, 49.0, 7.7, 0.0, -12.2, 6.9, -3.0, -2.8, 179.0, 0.0, 0.0, 52.0,2021-01-22 13:00:00,4
140.0, 52.0, 6.9, 0.0, -11.3, 5.3, -2.8, -4.9, 188.0, 0.0, 0.0, 61.0,2021-01-22 14:00:00,4
205.0, 61.0, 5.3, 0.0, -11.3, 1.8, -4.9, -6.9, 140.0, 0.0, 0.0, 68.0,2021-01-22 15:00:00,4
328.0, 68.0, 1.8, 0.0, -11.8, 1.3, -6.9, -12.0, 205.0, 0.0, 0.0, 82.0,2021-01-22 16:00:00,4
287.0, 82.0, 1.3, 0.0, -14.4, 3.0, -12.0, -14.3, 328.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00,4
287.0, 82.0, 3.0, 0.0, -16.7, 2.8, -14.3, -16.4, 287.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00,4
285.0, 81.0, 2.8, 0.0, -18.9, 1.6, -16.4, -16.5, 287.0, 0.0, 0.0, 81.0,2021-01-22 19:00:00,4
301.0, 81.0, 1.6, 0.0, -19.0, 4.1, -16.5, -17.9, 285.0, 0.0, 0.0, 81.0,2021-01-22 20:00:00,4
283.0, 81.0, 4.1, 0.0, -20.4, 3.0, -17.9, -18.0, 301.0, 0.0, 0.0, 76.0,2021-01-22 21:00:00,4
318.0, 76.0, 3.0, 0.0, -21.2, 5.2, -18.0, -19.0, 283.0, 0.0, 0.0, 81.0,2021-01-22 22:00:00,4
284.0, 81.0, 5.2, 0.0, -21.4, 5.5, -19.0, -19.0, 318.0, 0.0, 0.0, 80.0,2021-01-22 23:00:00,4
313.0, 80.0, 5.5, 0.0, -21.6, 4.2, -19.0, -18.4, 284.0, 0.0, 0.0, 81.0,2021-01-23 00:00:00,4
264.0, 81.0, 4.2, 0.0, -20.9, 4.5, -18.4, -18.7, 313.0, 0.0, 0.0, 82.0,2021-01-23 01:00:00,4
271.0, 82.0, 4.5, 0.0, -21.0, 4.6, -18.7, -19.0, 264.0, 0.0, 0.0, 79.0,2021-01-23 02:00:00,4
290.0, 79.0, 4.6, 0.0, -21.7, 5.6, -19.0, -19.0, 271.0, 0.0, 0.0, 75.0,2021-01-23 03:00:00,4
254.0, 75.0, 5.6, 0.0, -22.3, 3.6, -19.0, -18.9, 290.0, 0.0, 0.0, 77.0,2021-01-23 04:00:00,4
293.0, 77.0, 3.6, 0.0, -21.9, 4.7, -18.9, -20.0, 254.0, 0.0, 0.0, 78.0,2021-01-23 05:00:00,4
274.0, 78.0, 4.7, 0.0, -22.8, 5.5, -20.0, -19.3, 293.0, 0.0, 0.0, 77.0,2021-01-23 06:00:00,4
271.0, 77.0, 5.5, 0.0, -22.3, 6.1, -19.3, -19.1, 274.0, 0.0, 0.0, 76.0,2021-01-23 07:00:00,4
358.0, 76.0, 6.1, 0.0, -22.3, 3.5, -19.1, -12.9, 271.0, 0.0, 0.0, 70.0,2021-01-23 08:00:00,4
203.0, 70.0, 3.5, 0.0, -17.2, 4.2, -12.9, -4.2, 358.0, 0.0, 0.0, 47.0,2021-01-23 09:00:00,4
193.0, 47.0, 4.2, 0.0, -13.8, 6.8, -4.2, -1.9, 203.0, 0.0, 0.0, 32.0,2021-01-23 10:00:00,4
179.0, 32.0, 6.8, 0.0, -16.4, 8.2, -1.9, -0.4, 193.0, 0.0, 0.0, 29.0,2021-01-23 11:00:00,4
