wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 93.0, 4.8, 0.0, -11.7, 5.1, -10.8, -10.8, 281.0, 0.0, 0.0, 93.0,2021-01-22 00:00:00, None,4
291.0, 93.0, 5.1, 0.0, -11.7, 9.4, -10.8, -10.9, 311.0, 0.0, 0.0, 91.0,2021-01-22 01:00:00, None,4
282.0, 91.0, 9.4, 0.0, -12.1, 7.1, -10.9, -10.8, 291.0, 0.0, 0.0, 92.0,2021-01-22 02:00:00, None,4
277.0, 92.0, 7.1, 0.0, -11.8, 8.3, -10.8, -11.0, 282.0, 0.0, 0.0, 90.0,2021-01-22 03:00:00, None,4
261.0, 90.0, 8.3, 0.0, -12.3, 4.8, -11.0, -10.8, 277.0, 0.0, 0.0, 92.0,2021-01-22 04:00:00, None,4
278.0, 92.0, 4.8, 0.0, -11.8, 7.6, -10.8, -11.6, 261.0, 0.0, 0.0, 91.0,2021-01-22 05:00:00, None,4
281.0, 91.0, 7.6, 0.0, -12.8, 7.1, -11.6, -12.2, 278.0, 0.0, 0.0, 90.0,2021-01-22 06:00:00, None,4
264.0, 90.0, 7.1, 0.0, -13.5, 7.9, -12.2, -11.4, 281.0, 0.0, 0.0, 91.0,2021-01-22 07:00:00, None,4
265.0, 91.0, 7.9, 0.0, -12.6, 7.9, -11.4, -10.3, 264.0, 0.0, 0.0, 87.0,2021-01-22 08:00:00, None,4
251.0, 87.0, 7.9, 0.0, -12.0, 7.3, -10.3, -9.5, 265.0, 0.0, 0.0, 90.0,2021-01-22 09:00:00, None,4
260.0, 90.0, 7.3, 0.2, -10.8, 7.9, -9.5, -6.7, 251.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00, None,4
270.0, 81.0, 7.9, 0.0, -9.4, 8.0, -6.7, -5.9, 260.0, 0.2, 0.2, 80.0,2021-01-22 11:00:00, None,4
281.0, 80.0, 8.0, 0.0, -8.8, 8.4, -5.9, -4.7, 270.0, 0.0, 0.2, 78.0,2021-01-22 12:00:00, None,4
276.0, 78.0, 8.4, 0.0, -7.9, 9.5, -4.7, -3.5, 281.0, 0.0, 0.2, 69.0,2021-01-22 13:00:00, None,4
281.0, 69.0, 9.5, 0.0, -8.4, 6.7, -3.5, -3.5, 276.0, 0.0, 0.2, 69.0,2021-01-22 14:00:00, None,4
296.0, 69.0, 6.7, 0.0, -8.4, 8.8, -3.5, -5.3, 281.0, 0.0, 0.2, 65.0,2021-01-22 15:00:00, None,4
329.0, 65.0, 8.8, 0.0, -10.8, 6.9, -5.3, -8.7, 296.0, 0.0, 0.2, 78.0,2021-01-22 16:00:00, None,4
281.0, 78.0, 6.9, 0.0, -11.8, 7.0, -8.7, -9.6, 329.0, 0.0, 0.2, 82.0,2021-01-22 17:00:00, None,4
267.0, 82.0, 7.0, 0.0, -12.1, 8.9, -9.6, -9.7, 281.0, 0.0, 0.2, 82.0,2021-01-22 18:00:00, None,4
289.0, 82.0, 8.9, 0.0, -12.2, 8.4, -9.7, -8.8, 267.0, 0.0, 0.2, 69.0,2021-01-22 19:00:00, None,4
305.0, 69.0, 8.4, 0.0, -13.5, 6.0, -8.8, -8.6, 289.0, 0.0, 0.2, 68.0,2021-01-22 20:00:00, None,4
308.0, 68.0, 6.0, 0.0, -13.4, 8.3, -8.6, -8.4, 305.0, 0.0, 0.2, 71.0,2021-01-22 21:00:00, None,4
354.0, 71.0, 8.3, 0.0, -12.7, 7.2, -8.4, -8.8, 308.0, 0.0, 0.2, 78.0,2021-01-22 22:00:00, None,4
268.0, 78.0, 7.2, 0.0, -11.9, 4.0, -8.8, -8.8, 354.0, 0.0, 0.2, 74.0,2021-01-22 23:00:00, None,4
306.0, 74.0, 4.0, 0.0, -12.6, 5.1, -8.8, -9.4, 268.0, 0.0, 0.2, 76.0,2021-01-23 00:00:00, None,4
271.0, 76.0, 5.1, 0.0, -12.8, 9.8, -9.4, -10.4, 306.0, 0.0, 0.2, 90.0,2021-01-23 01:00:00, None,4
277.0, 90.0, 9.8, 0.0, -11.7, 9.3, -10.4, -10.2, 271.0, 0.0, 0.2, 87.0,2021-01-23 02:00:00, None,4
