wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 81.0, 2.5, 0.0, -8.7, 2.1, -6.0, -6.4, 203.0, 0.0, 0.0, 82.0,2021-01-22 00:00:00, None,4
336.0, 82.0, 2.1, 0.0, -9.0, 4.0, -6.4, -6.7, 76.0, 0.0, 0.0, 82.0,2021-01-22 01:00:00, None,4
341.0, 82.0, 4.0, 0.0, -9.3, 3.6, -6.7, -7.1, 336.0, 0.0, 0.0, 85.0,2021-01-22 02:00:00, None,4
327.0, 85.0, 3.6, 0.0, -9.2, 0.0, -7.1, -7.5, 341.0, 0.0, 0.0, 84.0,2021-01-22 03:00:00, None,4
155.0, 84.0, 0.0, 0.0, -9.7, 2.8, -7.5, -7.8, 327.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
241.0, 84.0, 2.8, 0.0, -10.0, 2.0, -7.8, -8.1, 155.0, 0.0, 0.0, 86.0,2021-01-22 05:00:00, None,4
359.0, 86.0, 2.0, 0.0, -10.0, 2.7, -8.1, -8.3, 241.0, 0.0, 0.0, 87.0,2021-01-22 06:00:00, None,4
342.0, 87.0, 2.7, 0.0, -10.1, 2.5, -8.3, -8.9, 359.0, 0.0, 0.0, 90.0,2021-01-22 07:00:00, None,4
342.0, 90.0, 2.5, 0.0, -10.2, 2.4, -8.9, -8.7, 342.0, 0.0, 0.0, 87.0,2021-01-22 08:00:00, None,4
197.0, 87.0, 2.4, 0.0, -10.5, 3.0, -8.7, -7.2, 342.0, 0.0, 0.0, 81.0,2021-01-22 09:00:00, None,4
308.0, 81.0, 3.0, 0.0, -9.9, 6.0, -7.2, -3.7, 197.0, 0.0, 0.0, 60.0,2021-01-22 10:00:00, None,4
297.0, 60.0, 6.0, 0.0, -10.3, 8.2, -3.7, -2.4, 308.0, 0.0, 0.0, 57.0,2021-01-22 11:00:00, None,4
298.0, 57.0, 8.2, 0.0, -9.8, 9.5, -2.4, -1.8, 297.0, 0.0, 0.0, 57.0,2021-01-22 12:00:00, None,4
297.0, 57.0, 9.5, 0.0, -9.2, 7.3, -1.8, -0.2, 298.0, 0.0, 0.0, 50.0,2021-01-22 13:00:00, None,4
307.0, 50.0, 7.3, 0.0, -9.4, 5.5, -0.2, -2.8, 297.0, 0.0, 0.0, 58.0,2021-01-22 14:00:00, None,4
318.0, 58.0, 5.5, 0.0, -9.9, 3.1, -2.8, -4.1, 307.0, 0.0, 0.0, 62.0,2021-01-22 15:00:00, None,4
318.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 67.0,2021-01-22 16:00:00, None,4
