wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 58.0, 6.0, 0.0, -8.2, 4.1, -1.0, -2.2, 344.0, 0.0, 0.0, 67.0,2021-01-22 00:00:00, None,4
323.0, 67.0, 4.1, 0.0, -7.5, 4.6, -2.2, -2.3, 337.0, 0.0, 0.0, 68.0,2021-01-22 01:00:00, None,4
254.0, 68.0, 4.6, 0.0, -7.4, 4.9, -2.3, -2.5, 323.0, 0.0, 0.0, 72.0,2021-01-22 02:00:00, None,4
15.0, 72.0, 4.9, 0.0, -6.9, 8.1, -2.5, -1.6, 254.0, 0.0, 0.0, 51.0,2021-01-22 03:00:00, None,4
57.0, 51.0, 8.1, 0.0, -10.4, 7.4, -1.6, -1.1, 15.0, 0.0, 0.0, 56.0,2021-01-22 04:00:00, None,4
307.0, 56.0, 7.4, 0.0, -8.8, 7.4, -1.1, -2.3, 57.0, 0.0, 0.0, 57.0,2021-01-22 05:00:00, None,4
356.0, 57.0, 7.4, 0.0, -9.7, 7.0, -2.3, -1.9, 307.0, 0.0, 0.0, 51.0,2021-01-22 06:00:00, None,4
348.0, 51.0, 7.0, 0.0, -10.7, 9.2, -1.9, -1.9, 356.0, 0.0, 0.0, 51.0,2021-01-22 07:00:00, None,4
320.0, 51.0, 9.2, 0.0, -10.7, 4.6, -1.9, -3.1, 348.0, 0.0, 0.0, 69.0,2021-01-22 08:00:00, None,4
74.0, 69.0, 4.6, 0.0, -8.0, 9.3, -3.1, -2.2, 320.0, 0.0, 0.0, 54.0,2021-01-22 09:00:00, None,4
271.0, 54.0, 9.3, 0.0, -10.3, 5.6, -2.2, -2.4, 74.0, 0.0, 0.0, 64.0,2021-01-22 10:00:00, None,4
105.0, 64.0, 5.6, 0.0, -8.3, 6.2, -2.4, 0.6, 271.0, 0.0, 0.0, 41.0,2021-01-22 11:00:00, None,4
58.0, 41.0, 6.2, 0.0, -11.1, 6.9, 0.6, 2.3, 105.0, 0.0, 0.0, 39.0,2021-01-22 12:00:00, None,4
241.0, 39.0, 6.9, 0.0, -10.2, 4.9, 2.3, -0.2, 58.0, 0.0, 0.0, 60.0,2021-01-22 13:00:00, None,4
252.0, 60.0, 4.9, 0.0, -7.0, 6.0, -0.2, -1.2, 241.0, 0.0, 0.0, 66.0,2021-01-22 14:00:00, None,4
270.0, 66.0, 6.0, 0.0, -6.7, 4.7, -1.2, -1.6, 252.0, 0.0, 0.0, 66.0,2021-01-22 15:00:00, None,4
292.0, 66.0, 4.7, 0.0, -7.1, 6.7, -1.6, -2.2, 270.0, 0.0, 0.0, 68.0,2021-01-22 16:00:00, None,4
326.0, 68.0, 6.7, 0.0, -7.3, 3.5, -2.2, -2.9, 292.0, 0.0, 0.0, 76.0,2021-01-22 17:00:00, None,4
303.0, 76.0, 3.5, 0.0, -6.5, 5.3, -2.9, -2.9, 326.0, 0.0, 0.0, 75.0,2021-01-22 18:00:00, None,4
305.0, 75.0, 5.3, 0.0, -6.7, 4.7, -2.9, -3.0, 303.0, 0.0, 0.0, 78.0,2021-01-22 19:00:00, None,4
319.0, 78.0, 4.7, 0.0, -6.3, 5.7, -3.0, -3.3, 305.0, 0.0, 0.0, 78.0,2021-01-22 20:00:00, None,4
310.0, 78.0, 5.7, 0.0, -6.6, 5.5, -3.3, -3.5, 319.0, 0.0, 0.0, 78.0,2021-01-22 21:00:00, None,4
305.0, 78.0, 5.5, 0.0, -6.8, 6.4, -3.5, -3.7, 310.0, 0.0, 0.0, 79.0,2021-01-22 22:00:00, None,4
330.0, 79.0, 6.4, 0.0, -6.8, 6.1, -3.7, -3.3, 305.0, 0.0, 0.0, 79.0,2021-01-22 23:00:00, None,4
307.0, 79.0, 6.1, 0.0, -6.4, 5.2, -3.3, -4.1, 330.0, 0.0, 0.0, 82.0,2021-01-23 00:00:00, None,4
320.0, 82.0, 5.2, 0.0, -6.7, 5.2, -4.1, -3.9, 307.0, 0.0, 0.0, 81.0,2021-01-23 01:00:00, None,4
12.0, 81.0, 5.2, 0.0, -6.7, 3.4, -3.9, -4.7, 320.0, 0.0, 0.0, 85.0,2021-01-23 02:00:00, None,4
295.0, 85.0, 3.4, 0.0, -6.8, 3.9, -4.7, -5.1, 12.0, 0.0, 0.0, 87.0,2021-01-23 03:00:00, None,4
307.0, 87.0, 3.9, 0.0, -6.9, 4.1, -5.1, -5.5, 295.0, 0.0, 0.0, 89.0,2021-01-23 04:00:00, None,4
353.0, 89.0, 4.1, 0.0, -7.0, 4.8, -5.5, -5.4, 307.0, 0.0, 0.0, 88.0,2021-01-23 05:00:00, None,4
303.0, 88.0, 4.8, 0.0, -7.1, 4.9, -5.4, -5.2, 353.0, 0.0, 0.0, 85.0,2021-01-23 06:00:00, None,4
323.0, 85.0, 4.9, 0.0, -7.3, 3.7, -5.2, -5.6, 303.0, 0.0, 0.0, 88.0,2021-01-23 07:00:00, None,4
322.0, 88.0, 3.7, 0.0, -7.3, 4.1, -5.6, -5.6, 323.0, 0.0, 0.0, 88.0,2021-01-23 08:00:00, None,4
319.0, 88.0, 4.1, 0.0, -7.3, 4.1, -5.6, -5.3, 322.0, 0.0, 0.0, 86.0,2021-01-23 09:00:00, None,4
315.0, 86.0, 4.1, 0.0, -7.3, 2.1, -5.3, -4.7, 319.0, 0.0, 0.0, 82.0,2021-01-23 10:00:00, None,4
92.0, 82.0, 2.1, 0.0, -7.3, 2.4, -4.7, -1.7, 315.0, 0.0, 0.0, 56.0,2021-01-23 11:00:00, None,4
131.0, 56.0, 2.4, 0.0, -9.3, 3.3, -1.7, 1.8, 92.0, 0.0, 0.0, 48.0,2021-01-23 12:00:00, None,4
287.0, 48.0, 3.3, 0.0, -8.0, 4.8, 1.8, -0.4, 131.0, 0.0, 0.0, 65.0,2021-01-23 13:00:00, None,4
239.0, 65.0, 4.8, 0.0, -6.2, 2.2, -0.4, 0.3, 287.0, 0.0, 0.0, 53.0,2021-01-23 14:00:00, None,4
329.0, 53.0, 2.2, 0.0, -8.2, 1.7, 0.3, -0.9, 239.0, 0.0, 0.0, 73.0,2021-01-23 15:00:00, None,4
304.0, 73.0, 1.7, 0.0, -5.1, 2.3, -0.9, -1.6, 329.0, 0.0, 0.0, 80.0,2021-01-23 16:00:00, None,4
281.0, 80.0, 2.3, 0.0, -4.6, 1.6, -1.6, -2.2, 304.0, 0.0, 0.0, 84.0,2021-01-23 17:00:00, None,4
269.0, 84.0, 1.6, 0.0, -4.5, 0.0, -2.2, -2.4, 281.0, 0.0, 0.0, 87.0,2021-01-23 18:00:00, None,4
176.0, 87.0, 0.0, 0.0, -4.3, 0.0, -2.4, -2.6, 269.0, 0.0, 0.0, 89.0,2021-01-23 19:00:00, None,4
9.0, 89.0, 0.0, 0.0, -4.2, 0.0, -2.6, -2.6, 176.0, 0.0, 0.0, 90.0,2021-01-23 20:00:00, None,4
296.0, 90.0, 0.0, 0.0, -4.0, 0.0, -2.6, -2.8, 9.0, 0.0, 0.0, 91.0,2021-01-23 21:00:00, None,4
21.0, 91.0, 0.0, 0.0, -4.1, 0.0, -2.8, -2.8, 296.0, 0.0, 0.0, 92.0,2021-01-23 22:00:00, None,4
