wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,0.1,60.0,99.0,2021-01-22 00:00:00,0.0,4
5.1,-0.3,58.0,99.0,2021-01-22 01:00:00,0.0,4
6.2,-0.2,57.0,99.0,2021-01-22 02:00:00,0.0,4
6.0,-0.3,63.0,99.0,2021-01-22 03:00:00,0.0,4
3.4,-0.5,49.0,100.0,2021-01-22 04:00:00,0.0,4
3.4,-0.7,50.0,100.0,2021-01-22 05:00:00,0.0,4
0.6,-1.0,29.0,100.0,2021-01-22 06:00:00,0.0,4
2.7,-1.2,42.0,100.0,2021-01-22 07:00:00,0.0,4
5.2,-1.0,58.0,100.0,2021-01-22 08:00:00,0.0,4
3.7,-0.4,70.0,98.0,2021-01-22 09:00:00,0.0,4
0.0,0.2,25.0,97.0,2021-01-22 10:00:00,0.0,4
0.6,2.8,277.0,83.0,2021-01-22 11:00:00,0.3,4
0.3,3.1,276.0,81.0,2021-01-22 12:00:00,0.0,4
5.3,2.5,279.0,81.0,2021-01-22 13:00:00,0.0,4
0.1,3.6,187.0,78.0,2021-01-22 14:00:00,0.0,4
5.9,1.2,53.0,88.0,2021-01-22 15:00:00,0.0,4
5.3,0.8,42.0,88.0,2021-01-22 16:00:00,0.0,4
3.7,0.0,70.0,91.0,2021-01-22 17:00:00,0.0,4
1.8,-0.6,59.0,94.0,2021-01-22 18:00:00,0.0,4
0.0,-1.2,45.0,96.0,2021-01-22 19:00:00,0.0,4
1.0,-1.5,276.0,98.0,2021-01-22 20:00:00,0.0,4
0.0,-1.7,286.0,99.0,2021-01-22 21:00:00,0.0,4
4.7,-1.7,47.0,100.0,2021-01-22 22:00:00,0.0,4
0.4,-1.9,355.0,100.0,2021-01-22 23:00:00,0.0,4
2.1,-1.8,45.0,98.0,2021-01-23 00:00:00,0.0,4
0.0,-2.4,43.0,98.0,2021-01-23 01:00:00,0.0,4
2.1,-2.5,46.0,100.0,2021-01-23 02:00:00,0.0,4
4.2,-2.6,286.0,100.0,2021-01-23 03:00:00,0.0,4
3.5,-3.3,64.0,100.0,2021-01-23 04:00:00,0.0,4
1.3,-3.5,314.0,100.0,2021-01-23 05:00:00,0.0,4
2.1,-3.4,75.0,100.0,2021-01-23 06:00:00,0.0,4
5.3,-3.3,273.0,100.0,2021-01-23 07:00:00,0.0,4
3.6,-3.2,65.0,100.0,2021-01-23 08:00:00,0.0,4
0.8,-2.5,1.0,100.0,2021-01-23 09:00:00,0.0,4
0.5,-1.6,11.0,100.0,2021-01-23 10:00:00,0.0,4
1.5,-0.2,319.0,97.0,2021-01-23 11:00:00,0.0,4
0.7,-0.1,274.0,100.0,2021-01-23 12:00:00,0.0,4
2.8,0.1,252.0,100.0,2021-01-23 13:00:00,0.0,4
2.2,-0.2,264.0,100.0,2021-01-23 14:00:00,0.0,4
0.6,0.0,12.0,100.0,2021-01-23 15:00:00,0.0,4
1.0,-0.1,27.0,100.0,2021-01-23 16:00:00,0.0,4
