wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 66.0, 15.2, 0.0, -12.0, 13.7, -6.7, -7.7, 300.0, 0.0, 0.0, 70.0,2021-01-22 00:00:00,4
299.0, 70.0, 13.7, 0.0, -12.2, 16.9, -7.7, -7.2, 284.0, 0.0, 0.0, 67.0,2021-01-22 01:00:00,4
293.0, 67.0, 16.9, 0.0, -12.3, 20.1, -7.2, -6.6, 299.0, 0.0, 0.0, 65.0,2021-01-22 02:00:00,4
295.0, 65.0, 20.1, 0.0, -12.1, 18.9, -6.6, -7.0, 293.0, 0.0, 0.0, 67.0,2021-01-22 03:00:00,4
288.0, 67.0, 18.9, 0.0, -12.1, 19.8, -7.0, -7.2, 295.0, 0.0, 0.0, 67.0,2021-01-22 04:00:00,4
334.0, 67.0, 19.8, 0.0, -12.3, 14.8, -7.2, -7.2, 288.0, 0.0, 0.0, 69.0,2021-01-22 05:00:00,4
19.0, 69.0, 14.8, 0.0, -11.9, 18.0, -7.2, -12.5, 334.0, 0.0, 0.0, 85.0,2021-01-22 06:00:00,4
36.0, 85.0, 18.0, 0.0, -14.5, 14.7, -12.5, -13.0, 19.0, 0.0, 0.0, 87.0,2021-01-22 07:00:00,4
47.0, 87.0, 14.7, 0.0, -14.7, 7.8, -13.0, -13.2, 36.0, 0.0, 0.0, 86.0,2021-01-22 08:00:00,4
41.0, 86.0, 7.8, 0.0, -15.0, 7.1, -13.2, -12.3, 47.0, 0.0, 0.0, 86.0,2021-01-22 09:00:00,4
45.0, 86.0, 7.1, 0.0, -14.2, 5.3, -12.3, -12.0, 41.0, 0.0, 0.0, 86.0,2021-01-22 10:00:00,4
40.0, 86.0, 5.3, 0.0, -13.9, 4.3, -12.0, -11.8, 45.0, 0.0, 0.0, 84.0,2021-01-22 11:00:00,4
47.0, 84.0, 4.3, 0.0, -14.0, 2.8, -11.8, -11.9, 40.0, 0.0, 0.0, 84.0,2021-01-22 12:00:00,4
49.0, 84.0, 2.8, 0.0, -14.1, 2.2, -11.9, -11.8, 47.0, 0.0, 0.0, 82.0,2021-01-22 13:00:00,4
59.0, 82.0, 2.2, 0.0, -14.2, 2.2, -11.8, -13.0, 49.0, 0.0, 0.0, 86.0,2021-01-22 14:00:00,4
52.0, 86.0, 2.2, 0.0, -14.8, 5.0, -13.0, -13.4, 59.0, 0.0, 0.0, 84.0,2021-01-22 15:00:00,4
51.0, 84.0, 5.0, 0.0, -15.5, 3.2, -13.4, -13.8, 52.0, 0.0, 0.0, 85.0,2021-01-22 16:00:00,4
58.0, 85.0, 3.2, 0.0, -15.8, 2.2, -13.8, -13.6, 51.0, 0.0, 0.0, 85.0,2021-01-22 17:00:00,4
36.0, 85.0, 2.2, 0.0, -15.6, 5.4, -13.6, -13.7, 58.0, 0.0, 0.0, 85.0,2021-01-22 18:00:00,4
50.0, 85.0, 5.4, 0.0, -15.7, 4.4, -13.7, -13.9, 36.0, 0.0, 0.0, 84.0,2021-01-22 19:00:00,4
48.0, 84.0, 4.4, 0.0, -16.0, 4.8, -13.9, -14.2, 50.0, 0.0, 0.0, 84.0,2021-01-22 20:00:00,4
43.0, 84.0, 4.8, 0.0, -16.3, 4.9, -14.2, -14.4, 48.0, 0.0, 0.0, 83.0,2021-01-22 21:00:00,4
35.0, 83.0, 4.9, 0.0, -16.6, 4.5, -14.4, -14.7, 43.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00,4
35.0, 84.0, 4.5, 0.0, -16.8, 3.5, -14.7, -14.9, 35.0, 0.0, 0.0, 83.0,2021-01-22 23:00:00,4
33.0, 83.0, 3.5, 0.0, -17.1, 3.2, -14.9, -15.1, 35.0, 0.0, 0.0, 83.0,2021-01-23 00:00:00,4
31.0, 83.0, 3.2, 0.0, -17.3, 2.3, -15.1, -15.2, 33.0, 0.0, 0.0, 83.0,2021-01-23 01:00:00,4
