wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-7.5,90.0,39.0,2021-01-22 00:00:00,0.0,4
3.2,-7.1,67.0,33.0,2021-01-22 01:00:00,0.0,4
0.2,-7.3,93.0,33.0,2021-01-22 02:00:00,0.0,4
1.4,-7.4,124.0,35.0,2021-01-22 03:00:00,0.0,4
1.0,-7.1,99.0,31.0,2021-01-22 04:00:00,0.0,4
3.5,-6.7,76.0,29.0,2021-01-22 05:00:00,0.0,4
2.1,-6.9,89.0,28.0,2021-01-22 06:00:00,0.0,4
1.2,-6.2,68.0,28.0,2021-01-22 07:00:00,0.0,4
1.5,-6.2,128.0,28.0,2021-01-22 08:00:00,0.0,4
0.6,-6.3,122.0,30.0,2021-01-22 09:00:00,0.0,4
0.6,-1.9,135.0,24.0,2021-01-22 10:00:00,0.0,4
1.2,-0.9,305.0,19.0,2021-01-22 11:00:00,0.0,4
0.7,1.6,206.0,23.0,2021-01-22 12:00:00,0.0,4
0.0,2.3,106.0,21.0,2021-01-22 13:00:00,0.0,4
0.3,1.3,92.0,21.0,2021-01-22 14:00:00,0.0,4
0.0,-0.3,53.0,29.0,2021-01-22 15:00:00,0.0,4
0.0,-4.5,80.0,38.0,2021-01-22 16:00:00,0.0,4
0.7,-5.0,93.0,32.0,2021-01-22 17:00:00,0.0,4
1.3,-5.2,102.0,35.0,2021-01-22 18:00:00,0.0,4
0.0,-5.5,91.0,36.0,2021-01-22 19:00:00,0.0,4
2.0,-5.6,117.0,36.0,2021-01-22 20:00:00,0.0,4
0.0,-5.2,107.0,30.0,2021-01-22 21:00:00,0.0,4
2.4,-5.3,118.0,31.0,2021-01-22 22:00:00,0.0,4
0.0,-5.5,84.0,27.0,2021-01-22 23:00:00,0.0,4
1.0,-5.3,144.0,30.0,2021-01-23 00:00:00,0.0,4
0.5,-5.8,126.0,29.0,2021-01-23 01:00:00,0.0,4
1.2,-5.3,124.0,26.0,2021-01-23 02:00:00,0.0,4
0.7,-5.7,111.0,28.0,2021-01-23 03:00:00,0.0,4
0.1,-6.2,96.0,32.0,2021-01-23 04:00:00,0.0,4
0.1,-6.1,102.0,28.0,2021-01-23 05:00:00,0.0,4
1.4,-6.6,115.0,29.0,2021-01-23 06:00:00,0.0,4
0.8,-6.5,106.0,28.0,2021-01-23 07:00:00,0.0,4
0.2,-6.6,50.0,30.0,2021-01-23 08:00:00,0.0,4
1.2,-6.9,64.0,31.0,2021-01-23 09:00:00,0.0,4
0.0,-2.6,132.0,30.0,2021-01-23 10:00:00,0.0,4
0.0,-1.9,113.0,35.0,2021-01-23 11:00:00,0.0,4
0.6,-2.0,317.0,35.0,2021-01-23 12:00:00,0.0,4
0.7,-1.5,255.0,36.0,2021-01-23 13:00:00,0.0,4
2.0,-3.0,227.0,40.0,2021-01-23 14:00:00,0.0,4
0.0,-5.4,333.0,50.0,2021-01-23 15:00:00,0.0,4
0.3,-7.8,144.0,58.0,2021-01-23 16:00:00,0.0,4
0.0,-7.9,109.0,56.0,2021-01-23 17:00:00,0.0,4
0.3,-8.2,52.0,58.0,2021-01-23 18:00:00,0.0,4
0.0,-8.2,156.0,61.0,2021-01-23 19:00:00,0.0,4
0.0,-8.6,32.0,63.0,2021-01-23 20:00:00,0.0,4
0.0,-8.6,51.0,66.0,2021-01-23 21:00:00,0.0,4
1.5,-8.2,55.0,69.0,2021-01-23 22:00:00,0.0,4
0.0,-8.7,115.0,77.0,2021-01-23 23:00:00,0.0,4
0.0,-8.9,15.0,86.0,2021-01-24 00:00:00,0.0,4
1.7,-8.3,52.0,90.0,2021-01-24 01:00:00,0.0,4
0.2,-8.1,56.0,91.0,2021-01-24 02:00:00,0.0,4
0.0,-8.1,158.0,92.0,2021-01-24 03:00:00,0.0,4
0.3,-7.7,33.0,91.0,2021-01-24 04:00:00,0.0,4
0.0,-7.8,112.0,93.0,2021-01-24 05:00:00,0.0,4
0.0,-7.5,76.0,94.0,2021-01-24 06:00:00,0.0,4
0.0,-7.8,46.0,96.0,2021-01-24 07:00:00,0.0,4
0.0,-6.9,49.0,94.0,2021-01-24 08:00:00,0.0,4
0.0,-5.2,21.0,80.0,2021-01-24 09:00:00,0.0,4
0.0,-5.5,338.0,89.0,2021-01-24 10:00:00,0.0,4
0.0,-4.5,345.0,82.0,2021-01-24 11:00:00,0.0,4
1.2,-4.8,250.0,91.0,2021-01-24 12:00:00,0.2,4
0.5,-4.3,231.0,89.0,2021-01-24 13:00:00,0.0,4
0.0,-4.7,11.0,87.0,2021-01-24 14:00:00,0.0,4
0.0,-5.6,13.0,95.0,2021-01-24 15:00:00,0.0,4
0.0,-6.2,341.0,98.0,2021-01-24 16:00:00,0.0,4
0.0,-6.8,32.0,99.0,2021-01-24 17:00:00,0.0,4
0.0,-6.7,64.0,98.0,2021-01-24 18:00:00,0.0,4
0.0,-6.7,140.0,97.0,2021-01-24 19:00:00,0.0,4
0.0,-6.7,94.0,99.0,2021-01-24 20:00:00,0.0,4
0.0,-6.9,157.0,97.0,2021-01-24 21:00:00,0.0,4
0.0,-6.7,52.0,97.0,2021-01-24 22:00:00,0.0,4
0.0,-6.6,90.0,95.0,2021-01-24 23:00:00,0.0,4
0.0,-6.6,87.0,97.0,2021-01-25 00:00:00,0.0,4
0.0,-6.6,66.0,98.0,2021-01-25 01:00:00,0.0,4
0.0,-6.4,59.0,98.0,2021-01-25 02:00:00,0.0,4
0.0,-6.5,112.0,98.0,2021-01-25 03:00:00,0.0,4
0.0,-6.6,79.0,98.0,2021-01-25 04:00:00,0.0,4
0.0,-6.7,99.0,99.0,2021-01-25 05:00:00,0.0,4
0.0,-6.6,94.0,100.0,2021-01-25 06:00:00,0.0,4
0.0,-6.5,174.0,98.0,2021-01-25 07:00:00,0.0,4
0.0,-6.2,221.0,96.0,2021-01-25 08:00:00,0.0,4
0.0,-4.6,264.0,89.0,2021-01-25 09:00:00,0.0,4
0.0,-4.3,237.0,86.0,2021-01-25 10:00:00,0.0,4
0.9,-3.5,246.0,79.0,2021-01-25 11:00:00,0.0,4
0.3,-4.8,9.0,95.0,2021-01-25 12:00:00,0.2,4
0.1,-5.0,18.0,95.0,2021-01-25 13:00:00,0.0,4
1.3,-4.4,234.0,90.0,2021-01-25 14:00:00,0.0,4
0.8,-5.3,214.0,95.0,2021-01-25 15:00:00,0.0,4
0.2,-7.1,219.0,99.0,2021-01-25 16:00:00,0.0,4
3.4,-7.5,126.0,82.0,2021-01-25 17:00:00,0.2,4
3.5,-7.8,83.0,82.0,2021-01-25 18:00:00,0.0,4
0.6,-7.8,149.0,94.0,2021-01-25 19:00:00,0.0,4
0.2,-7.9,339.0,91.0,2021-01-25 20:00:00,0.0,4
4.3,-8.1,79.0,86.0,2021-01-25 21:00:00,0.0,4
5.4,-8.2,101.0,90.0,2021-01-25 22:00:00,0.0,4
7.2,-8.3,106.0,82.0,2021-01-25 23:00:00,0.0,4
3.7,-8.2,135.0,77.0,2021-01-26 00:00:00,0.0,4
6.6,-8.3,145.0,73.0,2021-01-26 01:00:00,0.0,4
1.5,-8.4,45.0,84.0,2021-01-26 02:00:00,0.0,4
2.1,-8.6,86.0,83.0,2021-01-26 03:00:00,0.0,4
2.8,-8.4,65.0,90.0,2021-01-26 04:00:00,0.0,4
6.7,-8.3,101.0,86.0,2021-01-26 05:00:00,0.0,4
7.7,-8.5,94.0,88.0,2021-01-26 06:00:00,0.0,4
