wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 77.0, 5.3, 0.0, -23.4, 3.5, -20.4, -21.1, 63.0, 0.0, 0.0, 73.0,2021-01-22 00:00:00, None,4
43.0, 73.0, 3.5, 0.0, -24.7, 3.6, -21.1, -22.1, 341.0, 0.0, 0.0, 72.0,2021-01-22 01:00:00, None,4
297.0, 72.0, 3.6, 0.0, -25.8, 2.2, -22.1, -22.9, 43.0, 0.0, 0.0, 72.0,2021-01-22 02:00:00, None,4
351.0, 72.0, 2.2, 0.0, -26.6, 5.6, -22.9, -23.6, 297.0, 0.0, 0.0, 72.0,2021-01-22 03:00:00, None,4
187.0, 72.0, 5.6, 0.0, -27.2, 3.0, -23.6, -24.2, 351.0, 0.0, 0.0, 70.0,2021-01-22 04:00:00, None,4
14.0, 70.0, 3.0, 0.0, -28.1, 4.5, -24.2, -24.9, 187.0, 0.0, 0.0, 69.0,2021-01-22 05:00:00, None,4
55.0, 69.0, 4.5, 0.0, -29.0, 4.9, -24.9, -25.3, 14.0, 0.0, 0.0, 69.0,2021-01-22 06:00:00, None,4
347.0, 69.0, 4.9, 0.0, -29.3, 2.9, -25.3, -25.9, 55.0, 0.0, 0.0, 68.0,2021-01-22 07:00:00, None,4
106.0, 68.0, 2.9, 0.0, -30.1, 1.7, -25.9, -24.2, 347.0, 0.0, 0.0, 65.0,2021-01-22 08:00:00, None,4
130.0, 65.0, 1.7, 0.0, -28.9, 2.4, -24.2, -18.9, 106.0, 0.0, 0.0, 67.0,2021-01-22 09:00:00, None,4
132.0, 67.0, 2.4, 0.0, -23.5, 3.3, -18.9, -15.1, 130.0, 0.0, 0.0, 55.0,2021-01-22 10:00:00, None,4
124.0, 55.0, 3.3, 0.0, -22.1, 4.7, -15.1, -12.7, 132.0, 0.0, 0.0, 56.0,2021-01-22 11:00:00, None,4
132.0, 56.0, 4.7, 0.0, -19.7, 6.2, -12.7, -9.5, 124.0, 0.0, 0.0, 55.0,2021-01-22 12:00:00, None,4
176.0, 55.0, 6.2, 0.0, -16.9, 3.0, -9.5, -5.8, 132.0, 0.0, 0.0, 53.0,2021-01-22 13:00:00, None,4
107.0, 53.0, 3.0, 0.0, -13.8, 3.8, -5.8, -4.6, 176.0, 0.0, 0.0, 54.0,2021-01-22 14:00:00, None,4
129.0, 54.0, 3.8, 0.0, -12.5, 3.2, -4.6, -5.4, 107.0, 0.0, 0.0, 54.0,2021-01-22 15:00:00, None,4
186.0, 54.0, 3.2, 0.0, -13.2, 1.7, -5.4, -10.7, 129.0, 0.0, 0.0, 72.0,2021-01-22 16:00:00, None,4
221.0, 72.0, 1.7, 0.0, -14.8, 2.4, -10.7, -13.8, 186.0, 0.0, 0.0, 78.0,2021-01-22 17:00:00, None,4
306.0, 78.0, 2.4, 0.0, -16.8, 2.6, -13.8, -15.7, 221.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00, None,4
10.0, 81.0, 2.6, 0.0, -18.2, 3.4, -15.7, -17.4, 306.0, 0.0, 0.0, 75.0,2021-01-22 19:00:00, None,4
90.0, 75.0, 3.4, 0.0, -20.8, 4.4, -17.4, -18.0, 10.0, 0.0, 0.0, 75.0,2021-01-22 20:00:00, None,4
9.0, 75.0, 4.4, 0.0, -21.4, 6.0, -18.0, -19.6, 90.0, 0.0, 0.0, 74.0,2021-01-22 21:00:00, None,4
2.0, 74.0, 6.0, 0.0, -23.1, 5.8, -19.6, -20.3, 9.0, 0.0, 0.0, 75.0,2021-01-22 22:00:00, None,4
292.0, 75.0, 5.8, 0.0, -23.6, 1.8, -20.3, -21.3, 2.0, 0.0, 0.0, 73.0,2021-01-22 23:00:00, None,4
45.0, 73.0, 1.8, 0.0, -24.9, 2.3, -21.3, -21.6, 292.0, 0.0, 0.0, 72.0,2021-01-23 00:00:00, None,4
9.0, 72.0, 2.3, 0.0, -25.3, 3.9, -21.6, -22.5, 45.0, 0.0, 0.0, 71.0,2021-01-23 01:00:00, None,4
24.0, 71.0, 3.9, 0.0, -26.3, 4.3, -22.5, -21.9, 9.0, 0.0, 0.0, 73.0,2021-01-23 02:00:00, None,4
52.0, 73.0, 4.3, 0.0, -25.4, 3.8, -21.9, -23.2, 24.0, 0.0, 0.0, 70.0,2021-01-23 03:00:00, None,4
89.0, 70.0, 3.8, 0.0, -27.2, 3.6, -23.2, -23.6, 52.0, 0.0, 0.0, 70.0,2021-01-23 04:00:00, None,4
3.0, 70.0, 3.6, 0.0, -27.5, 7.0, -23.6, -23.8, 89.0, 0.0, 0.0, 70.0,2021-01-23 05:00:00, None,4
293.0, 70.0, 7.0, 0.0, -27.7, 4.5, -23.8, -24.7, 3.0, 0.0, 0.0, 69.0,2021-01-23 06:00:00, None,4
50.0, 69.0, 4.5, 0.0, -28.8, 4.8, -24.7, -24.7, 293.0, 0.0, 0.0, 71.0,2021-01-23 07:00:00, None,4
162.0, 71.0, 4.8, 0.0, -28.5, 2.1, -24.7, -22.6, 50.0, 0.0, 0.0, 70.0,2021-01-23 08:00:00, None,4
146.0, 70.0, 2.1, 0.0, -26.6, 3.6, -22.6, -18.2, 162.0, 0.0, 0.0, 65.0,2021-01-23 09:00:00, None,4
131.0, 65.0, 3.6, 0.0, -23.2, 3.2, -18.2, -14.0, 146.0, 0.0, 0.0, 52.0,2021-01-23 10:00:00, None,4
172.0, 52.0, 3.2, 0.0, -21.7, 5.0, -14.0, -11.5, 131.0, 0.0, 0.0, 53.0,2021-01-23 11:00:00, None,4
161.0, 53.0, 5.0, 0.0, -19.2, 3.1, -11.5, -7.3, 172.0, 0.0, 0.0, 55.0,2021-01-23 12:00:00, None,4
172.0, 55.0, 3.1, 0.0, -14.8, 3.0, -7.3, -8.3, 161.0, 0.0, 0.0, 57.0,2021-01-23 13:00:00, None,4
234.0, 57.0, 3.0, 0.0, -15.3, 4.0, -8.3, -6.7, 172.0, 0.0, 0.0, 54.0,2021-01-23 14:00:00, None,4
150.0, 54.0, 4.0, 0.0, -14.5, 3.8, -6.7, -7.7, 234.0, 0.0, 0.0, 58.0,2021-01-23 15:00:00, None,4
346.0, 58.0, 3.8, 0.0, -14.5, 4.9, -7.7, -8.4, 150.0, 0.0, 0.0, 65.0,2021-01-23 16:00:00, None,4
94.0, 65.0, 4.9, 0.0, -13.8, 4.5, -8.4, -8.5, 346.0, 0.0, 0.0, 65.0,2021-01-23 17:00:00, None,4
62.0, 65.0, 4.5, 0.0, -13.9, 3.7, -8.5, -8.8, 94.0, 0.0, 0.0, 70.0,2021-01-23 18:00:00, None,4
42.0, 70.0, 3.7, 0.0, -13.3, 7.6, -8.8, -8.6, 62.0, 0.0, 0.0, 64.0,2021-01-23 19:00:00, None,4
57.0, 64.0, 7.6, 0.0, -14.2, 5.9, -8.6, -8.3, 42.0, 0.0, 0.0, 64.0,2021-01-23 20:00:00, None,4
5.0, 64.0, 5.9, 0.0, -13.9, 4.6, -8.3, -8.1, 57.0, 0.0, 0.0, 74.0,2021-01-23 21:00:00, None,4
45.0, 74.0, 4.6, 0.0, -11.9, 6.4, -8.1, -8.2, 5.0, 0.0, 0.0, 75.0,2021-01-23 22:00:00, None,4
59.0, 75.0, 6.4, 0.0, -11.8, 5.6, -8.2, -8.3, 45.0, 0.0, 0.0, 82.0,2021-01-23 23:00:00, None,4
56.0, 82.0, 5.6, 0.0, -10.8, 6.3, -8.3, -8.2, 59.0, 0.0, 0.0, 84.0,2021-01-24 00:00:00, None,4
70.0, 84.0, 6.3, 0.0, -10.4, 7.9, -8.2, -8.2, 56.0, 0.0, 0.0, 82.0,2021-01-24 01:00:00, None,4
58.0, 82.0, 7.9, 0.0, -10.7, 6.9, -8.2, -7.9, 70.0, 0.0, 0.0, 82.0,2021-01-24 02:00:00, None,4
56.0, 82.0, 6.9, 0.0, -10.4, 7.7, -7.9, -8.2, 58.0, 0.0, 0.0, 82.0,2021-01-24 03:00:00, None,4
67.0, 82.0, 7.7, 0.0, -10.7, 6.9, -8.2, -8.5, 56.0, 0.0, 0.0, 83.0,2021-01-24 04:00:00, None,4
47.0, 83.0, 6.9, 0.0, -10.9, 6.4, -8.5, -8.7, 67.0, 0.0, 0.0, 84.0,2021-01-24 05:00:00, None,4
