wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 81.0, 2.4, 0.0, -20.8, 2.6, -18.3, -18.7, 66.0, 0.0, 0.0, 80.0,2021-01-22 00:00:00, None,4
34.0, 80.0, 2.6, 0.0, -21.3, 2.1, -18.7, -19.3, 80.0, 0.0, 0.0, 80.0,2021-01-22 01:00:00, None,4
53.0, 80.0, 2.1, 0.0, -21.9, 3.7, -19.3, -19.3, 34.0, 0.0, 0.0, 79.0,2021-01-22 02:00:00, None,4
96.0, 79.0, 3.7, 0.0, -22.0, 1.8, -19.3, -19.4, 53.0, 0.0, 0.0, 79.0,2021-01-22 03:00:00, None,4
76.0, 79.0, 1.8, 0.0, -22.1, 2.8, -19.4, -19.8, 96.0, 0.0, 0.0, 79.0,2021-01-22 04:00:00, None,4
94.0, 79.0, 2.8, 0.0, -22.5, 2.8, -19.8, -20.0, 76.0, 0.0, 0.0, 79.0,2021-01-22 05:00:00, None,4
118.0, 79.0, 2.8, 0.0, -22.7, 2.0, -20.0, -20.5, 94.0, 0.0, 0.0, 78.0,2021-01-22 06:00:00, None,4
65.0, 78.0, 2.0, 0.0, -23.3, 3.5, -20.5, -20.6, 118.0, 0.0, 0.0, 78.0,2021-01-22 07:00:00, None,4
92.0, 78.0, 3.5, 0.0, -23.4, 0.0, -20.6, -20.6, 65.0, 0.0, 0.0, 78.0,2021-01-22 08:00:00, None,4
146.0, 78.0, 0.0, 0.0, -23.4, 0.0, -20.6, -19.5, 92.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00, None,4
240.0, 79.0, 0.0, 0.0, -22.2, 3.3, -19.5, -11.0, 146.0, 0.0, 0.0, 74.0,2021-01-22 10:00:00, None,4
281.0, 74.0, 3.3, 0.0, -14.7, 3.0, -11.0, -7.3, 240.0, 0.0, 0.0, 67.0,2021-01-22 11:00:00, None,4
248.0, 67.0, 3.0, 0.0, -12.4, 5.5, -7.3, -7.6, 281.0, 0.0, 0.0, 66.0,2021-01-22 12:00:00, None,4
248.0, 66.0, 5.5, 0.0, -12.9, 2.7, -7.6, -6.2, 248.0, 0.0, 0.0, 61.0,2021-01-22 13:00:00, None,4
184.0, 61.0, 2.7, 0.0, -12.5, 2.7, -6.2, -7.3, 248.0, 0.0, 0.0, 63.0,2021-01-22 14:00:00, None,4
240.0, 63.0, 2.7, 0.0, -13.1, 3.2, -7.3, -8.3, 184.0, 0.0, 0.0, 67.0,2021-01-22 15:00:00, None,4
73.0, 67.0, 3.2, 0.0, -13.3, 2.1, -8.3, -13.7, 240.0, 0.0, 0.0, 82.0,2021-01-22 16:00:00, None,4
77.0, 82.0, 2.1, 0.0, -16.1, 2.4, -13.7, -15.9, 73.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00, None,4
67.0, 82.0, 2.4, 0.0, -18.3, 3.2, -15.9, -17.1, 77.0, 0.0, 0.0, 82.0,2021-01-22 18:00:00, None,4
67.0, 82.0, 3.2, 0.0, -19.4, 4.5, -17.1, -18.0, 67.0, 0.0, 0.0, 81.0,2021-01-22 19:00:00, None,4
