wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 100.0, 2.5, 0.0, -0.9, 3.0, -0.9, -1.3, 232.0, 0.0, 0.0, 100.0,2021-01-22 00:00:00,4
217.0, 100.0, 3.0, 0.0, -1.3, 2.3, -1.3, -1.4, 235.0, 0.0, 0.0, 100.0,2021-01-22 01:00:00,4
225.0, 100.0, 2.3, 0.0, -1.4, 2.8, -1.4, -1.2, 217.0, 0.0, 0.0, 100.0,2021-01-22 02:00:00,4
235.0, 100.0, 2.8, 0.0, -1.2, 3.0, -1.2, -1.1, 225.0, 0.0, 0.0, 100.0,2021-01-22 03:00:00,4
212.0, 100.0, 3.0, 0.0, -1.1, 1.7, -1.1, -1.5, 235.0, 0.0, 0.0, 100.0,2021-01-22 04:00:00,4
215.0, 100.0, 1.7, 0.0, -1.5, 3.0, -1.5, -1.6, 212.0, 0.0, 0.0, 100.0,2021-01-22 05:00:00,4
203.0, 100.0, 3.0, 0.0, -1.6, 1.7, -1.6, -1.7, 215.0, 0.0, 0.0, 0.0,2021-01-22 06:00:00,4
230.0, 0.0, 1.7, 0.0, None, 3.6, -1.7, -1.6, 203.0, 0.0, 0.0, 0.0,2021-01-22 07:00:00,4
270.0, 0.0, 3.6, 0.0, None, 4.7, -1.6, -0.3, 230.0, 0.0, 0.0, 89.0,2021-01-22 08:00:00,4
267.0, 89.0, 4.7, 0.2, -1.9, 4.1, -0.3, 2.0, 270.0, 0.0, 0.0, 78.0,2021-01-22 09:00:00,4
298.0, 78.0, 4.1, 0.0, -1.4, 7.6, 2.0, 3.8, 267.0, 0.2, 0.2, 59.0,2021-01-22 10:00:00,4
310.0, 59.0, 7.6, 0.0, -3.5, 7.0, 3.8, 5.2, 298.0, 0.0, 0.2, 56.0,2021-01-22 11:00:00,4
331.0, 56.0, 7.0, 0.0, -2.9, 5.9, 5.2, 6.4, 310.0, 0.0, 0.2, 48.0,2021-01-22 12:00:00,4
343.0, 48.0, 5.9, 0.0, -3.8, 5.2, 6.4, 5.5, 331.0, 0.0, 0.2, 59.0,2021-01-22 13:00:00,4
342.0, 59.0, 5.2, 0.0, -1.9, 3.2, 5.5, 4.6, 343.0, 0.0, 0.2, 59.0,2021-01-22 14:00:00,4
316.0, 59.0, 3.2, 0.0, -2.7, 2.4, 4.6, 3.8, 342.0, 0.0, 0.2, 66.0,2021-01-22 15:00:00,4
241.0, 66.0, 2.4, 0.0, -2.0, 2.3, 3.8, 2.2, 316.0, 0.0, 0.2, 77.0,2021-01-22 16:00:00,4
213.0, 77.0, 2.3, 0.0, -1.4, 3.8, 2.2, 0.3, 241.0, 0.0, 0.2, 92.0,2021-01-22 17:00:00,4
205.0, 92.0, 3.8, 0.0, -0.8, 4.1, 0.3, -1.0, 213.0, 0.0, 0.2, 0.0,2021-01-22 18:00:00,4
176.0, 0.0, 4.1, 0.0, None, 2.2, -1.0, -1.2, 205.0, 0.0, 0.2, 100.0,2021-01-22 19:00:00,4
245.0, 100.0, 2.2, 0.0, -1.2, 3.8, -1.2, -1.2, 176.0, 0.0, 0.2, 0.0,2021-01-22 20:00:00,4
233.0, 0.0, 3.8, 0.0, None, 3.1, -1.2, -1.4, 245.0, 0.0, 0.2, 0.0,2021-01-22 21:00:00,4
209.0, 0.0, 3.1, 0.0, None, 3.7, -1.4, -2.0, 233.0, 0.0, 0.2, 0.0,2021-01-22 22:00:00,4
196.0, 0.0, 3.7, 0.0, None, 3.7, -2.0, -1.7, 209.0, 0.0, 0.2, 0.0,2021-01-22 23:00:00,4
221.0, 0.0, 3.7, 0.0, None, 3.3, -1.7, -2.2, 196.0, 0.0, 0.2, 0.0,2021-01-23 00:00:00,4
221.0, 0.0, 3.3, 0.0, None, 4.2, -2.2, -2.2, 221.0, 0.0, 0.2, 100.0,2021-01-23 01:00:00,4
231.0, 100.0, 4.2, 0.0, -2.2, 2.9, -2.2, -2.2, 221.0, 0.0, 0.2, 100.0,2021-01-23 02:00:00,4
207.0, 100.0, 2.9, 0.0, -2.2, 2.4, -2.2, -2.2, 231.0, 0.0, 0.2, 100.0,2021-01-23 03:00:00,4
210.0, 100.0, 2.4, 0.0, -2.2, 2.5, -2.2, -2.5, 207.0, 0.0, 0.2, 100.0,2021-01-23 04:00:00,4
235.0, 100.0, 2.5, 0.0, -2.5, 0.0, -2.5, -2.4, 210.0, 0.0, 0.2, 100.0,2021-01-23 05:00:00,4
215.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.9, 235.0, 0.0, 0.2, 0.0,2021-01-23 06:00:00,4
205.0, 0.0, 0.0, 0.0, None, 2.3, -2.9, -2.8, 215.0, 0.0, 0.2, 100.0,2021-01-23 07:00:00,4
222.0, 100.0, 2.3, 0.0, -2.8, 2.0, -2.8, -1.6, 205.0, 0.0, 0.2, 100.0,2021-01-23 08:00:00,4
164.0, 100.0, 2.0, 0.2, -1.6, 1.8, -1.6, 1.7, 222.0, 0.0, 0.2, 85.0,2021-01-23 09:00:00,4
74.0, 85.0, 1.8, 0.0, -0.5, 2.1, 1.7, 3.6, 164.0, 0.2, 0.2, 77.0,2021-01-23 10:00:00,4
