wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-25.6,253.0,69.0,2021-01-22 00:00:00,0.0,4
2.8,-26.6,254.0,67.0,2021-01-22 01:00:00,0.0,4
3.5,-26.8,254.0,67.0,2021-01-22 02:00:00,0.0,4
4.8,-26.6,264.0,67.0,2021-01-22 03:00:00,0.0,4
4.4,-26.3,275.0,68.0,2021-01-22 04:00:00,0.0,4
4.0,-27.3,273.0,66.0,2021-01-22 05:00:00,0.0,4
4.8,-26.9,248.0,68.0,2021-01-22 06:00:00,0.0,4
5.2,-26.6,252.0,66.0,2021-01-22 07:00:00,0.0,4
4.8,-25.2,243.0,67.0,2021-01-22 08:00:00,0.0,4
1.4,-25.0,234.0,68.0,2021-01-22 09:00:00,0.0,4
3.4,-14.6,254.0,68.0,2021-01-22 10:00:00,0.0,4
4.8,-6.6,259.0,48.0,2021-01-22 11:00:00,0.0,4
3.3,-3.7,297.0,41.0,2021-01-22 12:00:00,0.0,4
8.6,-4.5,244.0,43.0,2021-01-22 13:00:00,0.0,4
8.1,-7.1,228.0,52.0,2021-01-22 14:00:00,0.0,4
2.7,-11.4,254.0,58.0,2021-01-22 15:00:00,0.0,4
3.4,-15.8,222.0,67.0,2021-01-22 16:00:00,0.0,4
5.3,-18.0,244.0,73.0,2021-01-22 17:00:00,0.0,4
0.1,-19.9,226.0,78.0,2021-01-22 18:00:00,0.0,4
0.1,-21.9,15.0,76.0,2021-01-22 19:00:00,0.0,4
4.8,-21.8,266.0,76.0,2021-01-22 20:00:00,0.0,4
4.5,-23.6,258.0,72.0,2021-01-22 21:00:00,0.0,4
2.9,-24.1,239.0,71.0,2021-01-22 22:00:00,0.0,4
3.5,-25.0,277.0,71.0,2021-01-22 23:00:00,0.0,4
4.4,-25.7,250.0,69.0,2021-01-23 00:00:00,0.0,4
3.0,-25.9,255.0,68.0,2021-01-23 01:00:00,0.0,4
2.3,-26.5,276.0,67.0,2021-01-23 02:00:00,0.0,4
2.8,-26.8,263.0,66.0,2021-01-23 03:00:00,0.0,4
5.7,-26.8,235.0,66.0,2021-01-23 04:00:00,0.0,4
5.8,-27.1,239.0,65.0,2021-01-23 05:00:00,0.0,4
5.5,-27.2,254.0,65.0,2021-01-23 06:00:00,0.0,4
3.7,-27.7,223.0,66.0,2021-01-23 07:00:00,0.0,4
3.8,-26.9,258.0,66.0,2021-01-23 08:00:00,0.0,4
2.1,-25.3,237.0,67.0,2021-01-23 09:00:00,0.0,4
3.9,-14.3,173.0,65.0,2021-01-23 10:00:00,0.0,4
3.9,-7.6,267.0,50.0,2021-01-23 11:00:00,0.0,4
7.2,-6.5,270.0,45.0,2021-01-23 12:00:00,0.0,4
9.4,-6.6,235.0,46.0,2021-01-23 13:00:00,0.0,4
8.1,-8.5,215.0,52.0,2021-01-23 14:00:00,0.0,4
8.5,-10.8,224.0,60.0,2021-01-23 15:00:00,0.0,4
6.6,-11.3,231.0,62.0,2021-01-23 16:00:00,0.0,4
12.5,-12.0,222.0,66.0,2021-01-23 17:00:00,0.0,4
10.8,-11.6,229.0,64.0,2021-01-23 18:00:00,0.0,4
6.8,-12.0,225.0,66.0,2021-01-23 19:00:00,0.0,4
3.1,-14.8,209.0,72.0,2021-01-23 20:00:00,0.0,4
4.1,-12.5,232.0,67.0,2021-01-23 21:00:00,0.0,4
6.3,-12.0,202.0,68.0,2021-01-23 22:00:00,0.0,4
6.3,-11.2,208.0,67.0,2021-01-23 23:00:00,0.0,4
