wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 93.0, 4.1, 0.0, -11.8, 8.8, -10.9, -8.2, 248.0, 0.0, 0.0, 82.0,2021-01-22 00:00:00, None,4
252.0, 82.0, 8.8, 0.0, -10.7, 8.0, -8.2, -7.8, 264.0, 0.0, 0.0, 78.0,2021-01-22 01:00:00, None,4
282.0, 78.0, 8.0, 0.0, -11.0, 5.5, -7.8, -10.9, 252.0, 0.0, 0.0, 82.0,2021-01-22 02:00:00, None,4
177.0, 82.0, 5.5, 0.0, -13.4, 3.7, -10.9, -12.9, 282.0, 0.0, 0.0, 90.0,2021-01-22 03:00:00, None,4
236.0, 90.0, 3.7, 0.0, -14.2, 10.9, -12.9, -8.4, 177.0, 0.0, 0.0, 77.0,2021-01-22 04:00:00, None,4
240.0, 77.0, 10.9, 0.0, -11.7, 10.4, -8.4, -8.4, 236.0, 0.0, 0.0, 80.0,2021-01-22 05:00:00, None,4
347.0, 80.0, 10.4, 0.0, -11.2, 2.4, -8.4, -14.1, 240.0, 0.0, 0.0, 86.0,2021-01-22 06:00:00, None,4
221.0, 86.0, 2.4, 0.0, -15.9, 8.5, -14.1, -11.7, 347.0, 0.0, 0.0, 93.0,2021-01-22 07:00:00, None,4
203.0, 93.0, 8.5, 0.0, -12.6, 8.8, -11.7, -9.4, 221.0, 0.0, 0.0, 88.0,2021-01-22 08:00:00, None,4
259.0, 88.0, 8.8, 0.0, -11.0, 15.1, -9.4, -7.9, 203.0, 0.0, 0.0, 76.0,2021-01-22 09:00:00, None,4
232.0, 76.0, 15.1, 0.0, -11.4, 19.3, -7.9, -6.6, 259.0, 0.0, 0.0, 72.0,2021-01-22 10:00:00, None,4
231.0, 72.0, 19.3, 0.0, -10.8, 16.2, -6.6, -5.3, 232.0, 0.0, 0.0, 68.0,2021-01-22 11:00:00, None,4
