wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 85.0, 1.9, 0.0, -12.6, 2.6, -10.6, -11.5, 298.0, 0.0, 0.0, 87.0,2021-01-22 00:00:00,4
268.0, 87.0, 2.6, 0.0, -13.2, 3.0, -11.5, -12.2, 352.0, 0.0, 0.0, 87.0,2021-01-22 01:00:00,4
350.0, 87.0, 3.0, 0.0, -13.9, 3.7, -12.2, -12.7, 268.0, 0.0, 0.0, 89.0,2021-01-22 02:00:00,4
331.0, 89.0, 3.7, 0.0, -14.1, 2.8, -12.7, -13.5, 350.0, 0.0, 0.0, 87.0,2021-01-22 03:00:00,4
315.0, 87.0, 2.8, 0.0, -15.2, 2.2, -13.5, -13.9, 331.0, 0.0, 0.0, 85.0,2021-01-22 04:00:00,4
342.0, 85.0, 2.2, 0.0, -15.9, 2.5, -13.9, -14.6, 315.0, 0.0, 0.0, 85.0,2021-01-22 05:00:00,4
298.0, 85.0, 2.5, 0.0, -16.6, 2.1, -14.6, -15.2, 342.0, 0.0, 0.0, 83.0,2021-01-22 06:00:00,4
318.0, 83.0, 2.1, 0.0, -17.4, 1.7, -15.2, -15.0, 298.0, 0.0, 0.0, 84.0,2021-01-22 07:00:00,4
217.0, 84.0, 1.7, 0.0, -17.1, 0.0, -15.0, -14.4, 318.0, 0.0, 0.0, 83.0,2021-01-22 08:00:00,4
154.0, 83.0, 0.0, 0.0, -16.6, 2.5, -14.4, -12.0, 217.0, 0.0, 0.0, 79.0,2021-01-22 09:00:00,4
116.0, 79.0, 2.5, 0.0, -14.9, 5.1, -12.0, -7.9, 154.0, 0.0, 0.0, 64.0,2021-01-22 10:00:00,4
114.0, 64.0, 5.1, 0.0, -13.5, 7.5, -7.9, -6.7, 116.0, 0.0, 0.0, 59.0,2021-01-22 11:00:00,4
