wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None, 0.0, None, 2.8, None, -5.9, None, None, None, 84.0,2021-01-25 17:00:00,4
169.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 87.0,2021-01-25 18:00:00,4
155.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 89.0,2021-01-25 19:00:00,4
6.0, None, None, 0.0, None, 2.0, None, -7.5, None, None, None, 90.0,2021-01-25 20:00:00,4
289.0, None, None, 0.0, None, 1.6, None, -7.7, None, None, None, 91.0,2021-01-25 21:00:00,4
84.0, None, None, 0.0, None, 2.6, None, -7.8, None, None, None, 90.0,2021-01-25 22:00:00,4
222.0, None, None, 0.0, None, 4.9, None, -7.5, None, None, None, 90.0,2021-01-25 23:00:00,4
231.0, None, None, 0.0, None, 2.1, None, -7.7, None, None, None, 90.0,2021-01-26 00:00:00,4
31.0, None, None, 0.0, None, 2.0, None, -7.5, None, None, None, 90.0,2021-01-26 01:00:00,4
119.0, None, None, 0.0, None, 2.2, None, -7.5, None, None, None, 89.0,2021-01-26 02:00:00,4
52.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0,2021-01-26 03:00:00,4
309.0, None, None, 0.0, None, 2.2, None, -7.9, None, None, None, 88.0,2021-01-26 04:00:00,4
7.0, None, None, 0.0, None, 1.6, None, -8.2, None, None, None, 89.0,2021-01-26 05:00:00,4
21.0, None, None, 0.0, None, 3.6, None, -7.9, None, None, None, 90.0,2021-01-26 06:00:00,4
138.0, None, None, 0.0, None, 4.3, None, -7.6, None, None, None, 89.0,2021-01-26 07:00:00,4
271.0, None, None, 0.0, None, 2.8, None, -6.8, None, None, None, 88.0,2021-01-26 08:00:00,4
61.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 85.0,2021-01-26 09:00:00,4
294.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 72.0,2021-01-26 10:00:00,4
105.0, None, None, 0.4, None, 0.0, None, -1.8, None, None, None, 71.0,2021-01-26 11:00:00,4
44.0, None, None, 1.6, None, 4.1, None, 0.1, None, None, None, 64.0,2021-01-26 12:00:00,4
262.0, 64.0, 4.1, 1.2, -5.9, 2.0, 0.1, -0.1, 44.0, 1.6, None, 65.0,2021-01-26 13:00:00,4
114.0, 65.0, 2.0, 0.4, -5.9, 2.2, -0.1, -0.8, 262.0, 1.2, 3.2, 69.0,2021-01-26 14:00:00,4
348.0, 69.0, 2.2, 0.0, -5.8, 2.8, -0.8, -3.1, 114.0, 0.4, 3.6, 80.0,2021-01-26 15:00:00,4
22.0, 80.0, 2.8, 0.0, -6.1, 2.1, -3.1, -5.1, 348.0, 0.0, 3.6, 88.0,2021-01-26 16:00:00,4
122.0, 88.0, 2.1, 0.0, -6.8, 2.8, -5.1, -6.3, 22.0, 0.0, 3.6, 92.0,2021-01-26 17:00:00,4
351.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 88.0,2021-01-27 17:00:00,4
335.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 90.0,2021-01-27 18:00:00,4
16.0, None, None, 0.0, None, 2.4, None, -6.1, None, None, None, 91.0,2021-01-27 19:00:00,4
84.0, None, None, 0.0, None, 1.8, None, -6.0, None, None, None, 91.0,2021-01-27 20:00:00,4
98.0, None, None, 0.0, None, 2.4, None, -6.0, None, None, None, 91.0,2021-01-27 21:00:00,4
18.0, None, None, 0.0, None, 3.2, None, -5.9, None, None, None, 91.0,2021-01-27 22:00:00,4
7.0, None, None, 0.0, None, 6.3, None, -5.6, None, None, None, 87.0,2021-01-27 23:00:00,4
32.0, None, None, 0.0, None, 7.4, None, -5.7, None, None, None, 87.0,2021-01-28 00:00:00,4
18.0, None, None, 0.0, None, 6.8, None, -5.9, None, None, None, 87.0,2021-01-28 01:00:00,4
28.0, None, None, 0.0, None, 8.5, None, -6.1, None, None, None, 86.0,2021-01-28 02:00:00,4
27.0, None, None, 0.0, None, 8.0, None, -6.2, None, None, None, 84.0,2021-01-28 03:00:00,4
23.0, None, None, 0.0, None, 8.0, None, -6.3, None, None, None, 84.0,2021-01-28 04:00:00,4
9.0, None, None, 0.0, None, 5.9, None, -6.5, None, None, None, 84.0,2021-01-28 05:00:00,4
347.0, None, None, 0.0, None, 5.4, None, -6.8, None, None, None, 83.0,2021-01-28 06:00:00,4
26.0, None, None, 0.0, None, 8.7, None, -7.0, None, None, None, 81.0,2021-01-28 07:00:00,4
26.0, None, None, 0.0, None, 4.1, None, -5.4, None, None, None, 74.0,2021-01-28 08:00:00,4
6.0, None, None, 0.0, None, 2.3, None, -5.0, None, None, None, 77.0,2021-01-28 09:00:00,4
212.0, None, None, 0.6, None, 2.1, None, -0.9, None, None, None, 58.0,2021-01-28 10:00:00,4
66.0, None, None, 0.2, None, 6.6, None, -3.1, None, None, None, 70.0,2021-01-28 11:00:00,4
40.0, 70.0, 6.6, 0.4, -7.8, 6.5, -3.1, -3.5, 66.0, 0.2, None, 75.0,2021-01-28 12:00:00,4
60.0, 75.0, 6.5, 0.0, -7.3, 5.4, -3.5, -2.2, 40.0, 0.4, 1.2, 69.0,2021-01-28 13:00:00,4
1.0, 69.0, 5.4, 0.0, -7.1, 9.3, -2.2, -2.6, 60.0, 0.0, 1.2, 70.0,2021-01-28 14:00:00,4
12.0, 70.0, 9.3, 0.0, -7.3, 8.6, -2.6, -3.2, 1.0, 0.0, 1.2, 73.0,2021-01-28 15:00:00,4
15.0, 73.0, 8.6, 0.0, -7.3, 8.2, -3.2, -3.9, 12.0, 0.0, 1.2, 76.0,2021-01-28 16:00:00,4
23.0, 76.0, 8.2, 0.0, -7.5, 8.3, -3.9, -4.4, 15.0, 0.0, 1.2, 76.0,2021-01-28 17:00:00,4
32.0, 76.0, 8.3, 0.0, -8.0, 9.5, -4.4, -5.1, 23.0, 0.0, 1.2, 76.0,2021-01-28 18:00:00,4
14.0, 76.0, 9.5, 0.0, -8.7, 9.7, -5.1, -5.6, 32.0, 0.0, 1.2, 76.0,2021-01-28 19:00:00,4
41.0, 76.0, 9.7, 0.0, -9.2, 5.6, -5.6, -5.9, 14.0, 0.0, 1.2, 76.0,2021-01-28 20:00:00,4
5.0, 76.0, 5.6, 0.0, -9.4, 7.5, -5.9, -6.1, 41.0, 0.0, 1.2, 75.0,2021-01-28 21:00:00,4
21.0, 75.0, 7.5, 0.0, -9.8, 7.8, -6.1, -6.4, 5.0, 0.0, 1.2, 74.0,2021-01-28 22:00:00,4
14.0, 74.0, 7.8, 0.0, -10.3, 8.7, -6.4, -7.0, 21.0, 0.0, 1.2, 75.0,2021-01-28 23:00:00,4
