wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 87.0, 5.2, 0.0, -13.6, 3.7, -11.9, -13.1, 195.0, 0.0, 0.0, 85.0,2021-01-22 00:00:00, None,4
217.0, 85.0, 3.7, 0.0, -15.1, 3.8, -13.1, -13.8, 214.0, 0.0, 0.0, 84.0,2021-01-22 01:00:00, None,4
209.0, 84.0, 3.8, 0.0, -15.9, 5.8, -13.8, -13.8, 217.0, 0.0, 0.0, 84.0,2021-01-22 02:00:00, None,4
192.0, 84.0, 5.8, 0.0, -15.9, 5.9, -13.8, -15.3, 209.0, 0.0, 0.0, 83.0,2021-01-22 03:00:00, None,4
186.0, 83.0, 5.9, 0.0, -17.5, 6.5, -15.3, -14.5, 192.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
173.0, 84.0, 6.5, 0.0, -16.6, 4.2, -14.5, -15.1, 186.0, 0.0, 0.0, 82.0,2021-01-22 05:00:00, None,4
279.0, 82.0, 4.2, 0.0, -17.5, 3.3, -15.1, -15.7, 173.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00, None,4
115.0, 81.0, 3.3, 0.0, -18.2, 2.4, -15.7, -16.2, 279.0, 0.0, 0.0, 81.0,2021-01-22 07:00:00, None,4
118.0, 81.0, 2.4, 0.0, -18.7, 1.6, -16.2, -15.3, 115.0, 0.0, 0.0, 81.0,2021-01-22 08:00:00, None,4
190.0, 81.0, 1.6, 0.0, -17.8, 1.8, -15.3, -14.3, 118.0, 0.0, 0.0, 81.0,2021-01-22 09:00:00, None,4
346.0, 81.0, 1.8, 0.0, -16.8, 4.8, -14.3, -13.4, 190.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00, None,4
9.0, 81.0, 4.8, 0.0, -16.0, 10.4, -13.4, -9.4, 346.0, 0.0, 0.0, 79.0,2021-01-22 11:00:00, None,4
