wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 65.0, 12.1, 0.0, -9.8, 10.3, -4.2, -4.8, 350.0, 0.0, 0.0, 68.0,2021-01-22 00:00:00, None,4
38.0, 68.0, 10.3, 0.0, -9.8, 10.1, -4.8, -5.3, 7.0, 0.0, 0.0, 71.0,2021-01-22 01:00:00, None,4
35.0, 71.0, 10.1, 0.0, -9.7, 9.7, -5.3, -5.5, 38.0, 0.0, 0.0, 74.0,2021-01-22 02:00:00, None,4
25.0, 74.0, 9.7, 0.0, -9.4, 8.0, -5.5, -6.2, 35.0, 0.0, 0.0, 76.0,2021-01-22 03:00:00, None,4
18.0, 76.0, 8.0, 0.0, -9.7, 5.9, -6.2, -6.8, 25.0, 0.0, 0.0, 76.0,2021-01-22 04:00:00, None,4
23.0, None, None, 0.0, None, 6.8, None, -7.0, None, None, None, 76.0,2021-01-22 05:00:00, None,4
28.0, 76.0, 6.8, 0.0, -10.5, 9.4, -7.0, -6.9, 23.0, 0.0, 0.0, 73.0,2021-01-22 06:00:00, None,4
27.0, 73.0, 9.4, 0.0, -10.9, 7.6, -6.9, -7.4, 28.0, 0.0, 0.0, 75.0,2021-01-22 07:00:00, None,4
25.0, None, None, 0.0, None, 9.5, None, -7.1, None, None, None, 73.0,2021-01-22 08:00:00, None,4
12.0, 73.0, 9.5, 0.0, -11.1, 16.8, -7.1, -6.0, 25.0, 0.0, 0.0, 68.0,2021-01-22 09:00:00, None,4
41.0, 68.0, 16.8, 0.0, -10.9, 9.7, -6.0, -3.6, 12.0, 0.0, 0.0, 60.0,2021-01-22 10:00:00, None,4
349.0, 60.0, 9.7, 0.0, -10.2, 8.1, -3.6, -0.9, 41.0, 0.0, 0.0, 52.0,2021-01-22 11:00:00, None,4
231.0, 52.0, 8.1, 0.0, -9.5, 6.5, -0.9, 0.7, 349.0, 0.0, 0.0, 45.0,2021-01-22 12:00:00, None,4
93.0, 45.0, 6.5, 0.0, -9.9, 10.5, 0.7, 0.2, 231.0, 0.0, 0.0, 45.0,2021-01-22 13:00:00, None,4
142.0, 45.0, 10.5, 0.0, -10.3, 6.1, 0.2, 0.9, 93.0, 0.0, 0.0, 43.0,2021-01-22 14:00:00, None,4
11.0, 43.0, 6.1, 0.0, -10.3, 12.2, 0.9, -1.7, 142.0, 0.0, 0.0, 49.0,2021-01-22 15:00:00, None,4
41.0, 49.0, 12.2, 0.0, -11.0, 9.7, -1.7, -3.5, 11.0, 0.0, 0.0, 57.0,2021-01-22 16:00:00, None,4
60.0, 57.0, 9.7, 0.0, -10.8, 8.5, -3.5, -4.7, 41.0, 0.0, 0.0, 64.0,2021-01-22 17:00:00, None,4
45.0, 64.0, 8.5, 0.0, -10.5, 8.0, -4.7, -5.1, 60.0, 0.0, 0.0, 65.0,2021-01-22 18:00:00, None,4
63.0, 65.0, 8.0, 0.0, -10.7, 7.7, -5.1, -5.8, 45.0, 0.0, 0.0, 69.0,2021-01-22 19:00:00, None,4
58.0, 69.0, 7.7, 0.0, -10.6, 8.6, -5.8, -6.0, 63.0, 0.0, 0.0, 69.0,2021-01-22 20:00:00, None,4
41.0, 69.0, 8.6, 0.0, -10.8, 6.7, -6.0, -6.7, 58.0, 0.0, 0.0, 72.0,2021-01-22 21:00:00, None,4
35.0, 72.0, 6.7, 0.0, -10.9, 5.1, -6.7, -7.1, 41.0, 0.0, 0.0, 73.0,2021-01-22 22:00:00, None,4
41.0, 73.0, 5.1, 0.0, -11.1, 4.3, -7.1, -8.2, 35.0, 0.0, 0.0, 80.0,2021-01-22 23:00:00, None,4
64.0, 80.0, 4.3, 0.0, -11.0, 6.7, -8.2, -7.7, 41.0, 0.0, 0.0, 76.0,2021-01-23 00:00:00, None,4
71.0, 76.0, 6.7, 0.0, -11.2, 4.1, -7.7, -9.0, 64.0, 0.0, 0.0, 83.0,2021-01-23 01:00:00, None,4
46.0, 83.0, 4.1, 0.0, -11.4, 4.2, -9.0, -9.3, 71.0, 0.0, 0.0, 83.0,2021-01-23 02:00:00, None,4
56.0, 83.0, 4.2, 0.0, -11.6, 5.9, -9.3, -9.0, 46.0, 0.0, 0.0, 82.0,2021-01-23 03:00:00, None,4
35.0, 82.0, 5.9, 0.0, -11.5, 1.9, -9.0, -9.7, 56.0, 0.0, 0.0, 87.0,2021-01-23 04:00:00, None,4
357.0, 87.0, 1.9, 0.0, -11.5, 3.1, -9.7, -10.3, 35.0, 0.0, 0.0, 89.0,2021-01-23 05:00:00, None,4
2.0, 89.0, 3.1, 0.0, -11.8, 2.4, -10.3, -10.7, 357.0, 0.0, 0.0, 88.0,2021-01-23 06:00:00, None,4
343.0, 88.0, 2.4, 0.0, -12.3, 0.0, -10.7, -10.7, 2.0, 0.0, 0.0, 87.0,2021-01-23 07:00:00, None,4
334.0, 87.0, 0.0, 0.0, -12.4, 0.0, -10.7, -10.7, 343.0, 0.0, 0.0, 86.0,2021-01-23 08:00:00, None,4
286.0, 86.0, 0.0, 0.0, -12.6, 1.8, -10.7, -6.5, 334.0, 0.0, 0.0, 75.0,2021-01-23 09:00:00, None,4
235.0, 75.0, 1.8, 0.0, -10.2, 4.4, -6.5, -4.7, 286.0, 0.0, 0.0, 67.0,2021-01-23 10:00:00, None,4
248.0, 67.0, 4.4, 0.0, -9.9, 5.1, -4.7, -2.4, 235.0, 0.0, 0.0, 57.0,2021-01-23 11:00:00, None,4
240.0, 57.0, 5.1, 0.0, -9.8, 5.6, -2.4, -1.2, 248.0, 0.0, 0.0, 51.0,2021-01-23 12:00:00, None,4
229.0, 51.0, 5.6, 0.0, -10.0, 4.8, -1.2, -0.1, 240.0, 0.0, 0.0, 49.0,2021-01-23 13:00:00, None,4
222.0, 49.0, 4.8, 0.0, -9.5, 2.9, -0.1, 1.2, 229.0, 0.0, 0.0, 46.0,2021-01-23 14:00:00, None,4
41.0, 46.0, 2.9, 0.0, -9.1, 2.1, 1.2, -1.6, 222.0, 0.0, 0.0, 56.0,2021-01-23 15:00:00, None,4
74.0, 56.0, 2.1, 0.0, -9.2, 4.1, -1.6, -3.8, 41.0, 0.0, 0.0, 63.0,2021-01-23 16:00:00, None,4
348.0, 63.0, 4.1, 0.0, -9.8, 3.0, -3.8, -5.2, 74.0, 0.0, 0.0, 71.0,2021-01-23 17:00:00, None,4
219.0, 71.0, 3.0, 0.0, -9.6, 1.6, -5.2, -6.0, 348.0, 0.0, 0.0, 79.0,2021-01-23 18:00:00, None,4
81.0, 79.0, 1.6, 0.0, -9.0, 2.8, -6.0, -5.9, 219.0, 0.0, 0.0, 79.0,2021-01-23 19:00:00, None,4
