wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 83.0, 1.8, 0.0, -18.0, 1.6, -15.8, -16.2, 344.0, 0.0, None, 81.0,2021-01-22 00:00:00, None,4
232.0, 81.0, 1.6, 0.0, -18.7, 1.7, -16.2, -16.5, 118.0, 0.0, None, 82.0,2021-01-22 01:00:00, None,4
352.0, 82.0, 1.7, 0.0, -18.9, 1.6, -16.5, -16.6, 232.0, 0.0, None, 85.0,2021-01-22 02:00:00, None,4
43.0, 85.0, 1.6, 0.0, -18.5, 2.3, -16.6, -16.0, 352.0, 0.0, None, 84.0,2021-01-22 03:00:00, None,4
71.0, 84.0, 2.3, 0.0, -18.1, 2.8, -16.0, -15.4, 43.0, 0.0, None, 86.0,2021-01-22 04:00:00, None,4
37.0, 86.0, 2.8, 0.0, -17.2, 2.4, -15.4, -14.8, 71.0, 0.0, None, 86.0,2021-01-22 05:00:00, None,4
262.0, 86.0, 2.4, 0.0, -16.6, 2.0, -14.8, -14.6, 37.0, 0.0, None, 84.0,2021-01-22 06:00:00, None,4
87.0, 84.0, 2.0, 0.0, -16.7, 1.7, -14.6, -14.3, 262.0, 0.0, None, 86.0,2021-01-22 07:00:00, None,4
111.0, 86.0, 1.7, 0.0, -16.1, 2.1, -14.3, -13.2, 87.0, 0.0, None, 85.0,2021-01-22 08:00:00, None,4
183.0, 85.0, 2.1, 0.0, -15.2, 2.5, -13.2, -11.4, 111.0, 0.0, None, 78.0,2021-01-22 09:00:00, None,4
149.0, 78.0, 2.5, 0.0, -14.5, 3.0, -11.4, -8.8, 183.0, 0.0, None, 71.0,2021-01-22 10:00:00, None,4
169.0, 71.0, 3.0, 0.0, -13.1, 5.7, -8.8, -0.7, 149.0, 0.0, None, 50.0,2021-01-22 11:00:00, None,4
191.0, 50.0, 5.7, 0.0, -9.8, 3.5, -0.7, -6.1, 169.0, 0.0, None, 62.0,2021-01-22 12:00:00, None,4
111.0, 62.0, 3.5, 0.0, -12.2, 2.6, -6.1, -10.0, 191.0, 0.0, None, 73.0,2021-01-22 13:00:00, None,4
91.0, 73.0, 2.6, 0.0, -13.9, 3.1, -10.0, -11.8, 111.0, 0.0, None, 77.0,2021-01-22 14:00:00, None,4
74.0, 77.0, 3.1, 0.0, -15.0, 4.1, -11.8, -12.7, 91.0, 0.0, None, 82.0,2021-01-22 15:00:00, None,4
62.0, 82.0, 4.1, 0.0, -15.1, 2.0, -12.7, -13.5, 74.0, 0.0, None, 84.0,2021-01-22 16:00:00, None,4
166.0, 84.0, 2.0, 0.0, -15.6, 1.7, -13.5, -14.0, 62.0, 0.0, None, 84.0,2021-01-22 17:00:00, None,4
343.0, 84.0, 1.7, 0.0, -16.1, 2.0, -14.0, -14.9, 166.0, 0.0, None, 83.0,2021-01-22 18:00:00, None,4
322.0, 83.0, 2.0, 0.0, -17.1, 2.0, -14.9, -15.3, 343.0, 0.0, None, 83.0,2021-01-22 19:00:00, None,4
11.0, 83.0, 2.0, 0.0, -17.5, 1.7, -15.3, -15.7, 322.0, 0.0, None, 83.0,2021-01-22 20:00:00, None,4
57.0, 83.0, 1.7, 0.0, -17.9, 1.9, -15.7, -16.1, 11.0, 0.0, None, 83.0,2021-01-22 21:00:00, None,4
64.0, 83.0, 1.9, 0.0, -18.3, 1.7, -16.1, -15.5, 57.0, 0.0, 0.0, 85.0,2021-01-22 22:00:00, None,4
None, 85.0, 1.7, None, -17.4, None, -15.5, None, 64.0, 0.0, 0.0, None,2021-01-22 23:00:00, None,4
277.0, None, None, 0.0, None, 2.6, None, -14.9, None, None, None, 82.0,2021-01-23 00:00:00, None,4
230.0, 82.0, 2.6, 0.0, -17.3, 1.6, -14.9, -14.5, 277.0, 0.0, None, 84.0,2021-01-23 01:00:00, None,4
None, 84.0, 1.6, None, -16.6, None, -14.5, None, 230.0, 0.0, None, None,2021-01-23 02:00:00, None,4
13.0, None, None, 0.0, None, 1.7, None, -14.1, None, None, None, 84.0,2021-01-23 03:00:00, None,4
91.0, 84.0, 1.7, 0.0, -16.2, 2.3, -14.1, -13.5, 13.0, 0.0, None, 84.0,2021-01-23 04:00:00, None,4
65.0, 84.0, 2.3, 0.0, -15.6, 3.1, -13.5, -13.8, 91.0, 0.0, None, 85.0,2021-01-23 05:00:00, None,4
95.0, 85.0, 3.1, 0.0, -15.8, 2.7, -13.8, -13.7, 65.0, 0.0, None, 84.0,2021-01-23 06:00:00, None,4
180.0, 84.0, 2.7, 0.0, -15.8, 1.9, -13.7, -13.8, 95.0, 0.0, None, 82.0,2021-01-23 07:00:00, None,4
108.0, 82.0, 1.9, 0.0, -16.2, 3.3, -13.8, -13.4, 180.0, 0.0, None, 82.0,2021-01-23 08:00:00, None,4
143.0, 82.0, 3.3, 0.0, -15.8, 3.7, -13.4, -12.5, 108.0, 0.0, None, 79.0,2021-01-23 09:00:00, None,4
155.0, 79.0, 3.7, 0.0, -15.4, 4.8, -12.5, -6.8, 143.0, 0.0, None, 61.0,2021-01-23 10:00:00, None,4
177.0, 61.0, 4.8, 0.0, -13.1, 3.9, -6.8, -5.3, 155.0, 0.0, None, 59.0,2021-01-23 11:00:00, None,4
151.0, 59.0, 3.9, 0.0, -12.1, 3.1, -5.3, -8.2, 177.0, 0.0, None, 67.0,2021-01-23 12:00:00, None,4
176.0, 67.0, 3.1, 0.0, -13.2, 2.1, -8.2, -8.5, 151.0, 0.0, None, 68.0,2021-01-23 13:00:00, None,4
161.0, 68.0, 2.1, 0.0, -13.3, 2.7, -8.5, -9.9, 176.0, 0.0, None, 75.0,2021-01-23 14:00:00, None,4
96.0, 75.0, 2.7, 0.0, -13.5, 2.4, -9.9, -10.3, 161.0, 0.0, None, 77.0,2021-01-23 15:00:00, None,4
76.0, 77.0, 2.4, 0.0, -13.6, 3.5, -10.3, -11.0, 96.0, 0.0, None, 84.0,2021-01-23 16:00:00, None,4
103.0, 84.0, 3.5, 0.0, -13.2, 3.2, -11.0, -11.3, 76.0, 0.0, None, 84.0,2021-01-23 17:00:00, None,4
314.0, 84.0, 3.2, 0.0, -13.5, 2.1, -11.3, -11.2, 103.0, 0.0, None, 85.0,2021-01-23 18:00:00, None,4
319.0, 85.0, 2.1, 0.0, -13.2, 1.9, -11.2, -11.3, 314.0, 0.0, None, 87.0,2021-01-23 19:00:00, None,4
275.0, 87.0, 1.9, 0.0, -13.0, 1.8, -11.3, -11.4, 319.0, 0.0, None, 87.0,2021-01-23 20:00:00, None,4
287.0, 87.0, 1.8, 0.0, -13.1, 1.9, -11.4, -11.4, 275.0, 0.0, None, 88.0,2021-01-23 21:00:00, None,4
357.0, 88.0, 1.9, 0.0, -13.0, 1.6, -11.4, -11.1, 287.0, 0.0, None, 89.0,2021-01-23 22:00:00, None,4
200.0, 89.0, 1.6, 0.0, -12.6, 1.6, -11.1, -11.0, 357.0, 0.0, None, 88.0,2021-01-23 23:00:00, None,4
96.0, 88.0, 1.6, 0.0, -12.6, 1.7, -11.0, -10.9, 200.0, 0.0, None, 89.0,2021-01-24 00:00:00, None,4
124.0, 89.0, 1.7, 0.0, -12.4, 1.7, -10.9, -10.9, 96.0, 0.0, None, 89.0,2021-01-24 01:00:00, None,4
96.0, 89.0, 1.7, 0.0, -12.4, 1.6, -10.9, -10.7, 124.0, 0.0, None, 90.0,2021-01-24 02:00:00, None,4
272.0, 90.0, 1.6, 0.0, -12.0, 0.0, -10.7, -10.6, 96.0, 0.0, 0.0, 89.0,2021-01-24 03:00:00, None,4
353.0, 89.0, 0.0, 0.0, -12.1, 1.7, -10.6, -10.6, 272.0, 0.0, 0.0, 91.0,2021-01-24 04:00:00, None,4
289.0, 91.0, 1.7, 0.0, -11.8, 1.7, -10.6, -10.9, 353.0, 0.0, 0.0, 87.0,2021-01-24 05:00:00, None,4
43.0, 87.0, 1.7, 0.0, -12.6, 1.9, -10.9, -11.2, 289.0, 0.0, 0.0, 89.0,2021-01-24 06:00:00, None,4
95.0, 89.0, 1.9, 0.0, -12.7, 2.2, -11.2, -11.2, 43.0, 0.0, 0.0, 90.0,2021-01-24 07:00:00, None,4
15.0, 90.0, 2.2, 0.0, -12.5, 1.8, -11.2, -10.2, 95.0, 0.0, 0.0, 88.0,2021-01-24 08:00:00, None,4
