wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 79.0, 7.4, 0.0, -21.9, 9.3, -19.2, -19.0, 234.0, 0.0, 0.0, 79.0,2021-01-22 00:00:00, None,4
227.0, None, None, 0.0, None, 8.0, None, -19.4, None, None, None, 80.0,2021-01-22 01:00:00, None,4
232.0, None, None, 0.0, None, 7.5, None, -19.7, None, None, None, 79.0,2021-01-22 02:00:00, None,4
232.0, None, None, 0.0, None, 7.7, None, -20.3, None, None, None, 78.0,2021-01-22 03:00:00, None,4
234.0, None, None, 0.0, None, 6.7, None, -21.2, None, None, None, 76.0,2021-01-22 04:00:00, None,4
234.0, None, None, 0.0, None, 6.4, None, -21.8, None, None, None, 76.0,2021-01-22 05:00:00, None,4
230.0, None, None, 0.0, None, 3.7, None, -21.5, None, None, None, 76.0,2021-01-22 06:00:00, None,4
257.0, None, None, 0.0, None, 3.5, None, -19.0, None, None, None, 85.0,2021-01-22 07:00:00, None,4
124.0, None, None, 0.0, None, 2.0, None, -15.0, None, None, None, 85.0,2021-01-22 08:00:00, None,4
316.0, None, None, 0.0, None, 4.7, None, -11.6, None, None, None, 86.0,2021-01-22 09:00:00, None,4
297.0, None, None, 0.0, None, 7.5, None, -10.9, None, None, None, 86.0,2021-01-22 10:00:00, None,4
287.0, None, None, 0.0, None, 8.7, None, -9.3, None, None, None, 79.0,2021-01-22 11:00:00, None,4
302.0, None, None, 0.0, None, 7.5, None, -8.6, None, None, None, 76.0,2021-01-22 12:00:00, None,4
294.0, 76.0, 7.5, 0.0, -12.1, 8.5, -8.6, -9.4, 302.0, 0.0, 0.0, 78.0,2021-01-22 13:00:00, None,4
314.0, 78.0, 8.5, 0.0, -12.5, 4.1, -9.4, -9.4, 294.0, 0.0, 0.0, 81.0,2021-01-22 14:00:00, None,4
None, 81.0, 4.1, None, -12.1, None, -9.4, None, 314.0, 0.0, 0.0, None,2021-01-22 15:00:00, None,4
222.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 83.0,2021-01-22 17:00:00, None,4
238.0, None, None, 0.0, None, 4.1, None, -18.2, None, None, None, 83.0,2021-01-22 18:00:00, None,4
242.0, None, None, 0.0, None, 4.7, None, -19.1, None, None, None, 81.0,2021-01-22 19:00:00, None,4
237.0, None, None, 0.0, None, 7.1, None, -19.4, None, None, None, 81.0,2021-01-22 20:00:00, None,4
241.0, None, None, 0.0, None, 5.4, None, -19.8, None, None, None, 78.0,2021-01-22 21:00:00, None,4
230.0, None, None, 0.0, None, 5.7, None, -20.3, None, None, None, 80.0,2021-01-22 22:00:00, None,4
237.0, None, None, 0.0, None, 6.2, None, -20.9, None, None, None, 79.0,2021-01-22 23:00:00, None,4
239.0, None, None, 0.0, None, 6.5, None, -21.1, None, None, None, 78.0,2021-01-23 00:00:00, None,4
236.0, None, None, 0.0, None, 6.1, None, -21.3, None, None, None, 77.0,2021-01-23 01:00:00, None,4
227.0, None, None, 0.0, None, 3.8, None, -22.0, None, None, None, 76.0,2021-01-23 02:00:00, None,4
236.0, None, None, 0.0, None, 3.2, None, -22.4, None, None, None, 76.0,2021-01-23 03:00:00, None,4
242.0, None, None, 0.0, None, 6.0, None, -21.6, None, None, None, 76.0,2021-01-23 04:00:00, None,4
236.0, None, None, 0.0, None, 6.5, None, -21.6, None, None, None, 79.0,2021-01-23 05:00:00, None,4
238.0, None, None, 0.0, None, 6.7, None, -21.7, None, None, None, 75.0,2021-01-23 06:00:00, None,4
234.0, None, None, 0.0, None, 6.3, None, -22.0, None, None, None, 75.0,2021-01-23 07:00:00, None,4
251.0, None, None, 0.0, None, 4.5, None, -18.8, None, None, None, 75.0,2021-01-23 08:00:00, None,4
67.0, None, None, 0.0, None, 4.3, None, -11.9, None, None, None, 77.0,2021-01-23 09:00:00, None,4
62.0, None, None, 0.0, None, 4.7, None, -10.7, None, None, None, 77.0,2021-01-23 10:00:00, None,4
88.0, None, None, 0.0, None, 5.4, None, -8.8, None, None, None, 72.0,2021-01-23 11:00:00, None,4
68.0, None, None, 0.0, None, 7.5, None, -8.5, None, None, None, 72.0,2021-01-23 12:00:00, None,4
83.0, None, None, 0.0, None, 6.8, None, -9.5, None, None, None, 77.0,2021-01-23 13:00:00, None,4
67.0, 77.0, 6.8, 0.0, -12.8, 7.0, -9.5, -10.0, 83.0, 0.0, 0.0, 80.0,2021-01-23 14:00:00, None,4
78.0, 80.0, 7.0, 0.0, -12.8, 4.6, -10.0, -11.0, 67.0, 0.0, 0.0, 85.0,2021-01-23 15:00:00, None,4
None, 85.0, 4.6, None, -13.0, None, -11.0, None, 78.0, 0.0, 0.0, None,2021-01-23 16:00:00, None,4
57.0, None, None, 0.0, None, 3.8, None, -11.9, None, None, None, 90.0,2021-01-23 17:00:00, None,4
47.0, None, None, 0.0, None, 4.1, None, -11.9, None, None, None, 90.0,2021-01-23 18:00:00, None,4
56.0, None, None, 0.0, None, 3.2, None, -11.8, None, None, None, 90.0,2021-01-23 19:00:00, None,4
47.0, None, None, 0.0, None, 3.5, None, -11.7, None, None, None, 90.0,2021-01-23 20:00:00, None,4
18.0, None, None, 0.0, None, 2.4, None, -11.7, None, None, None, 90.0,2021-01-23 21:00:00, None,4
29.0, None, None, 0.0, None, 3.3, None, -11.7, None, None, None, 90.0,2021-01-23 22:00:00, None,4
12.0, None, None, 0.0, None, 2.7, None, -11.8, None, None, None, 90.0,2021-01-23 23:00:00, None,4
65.0, None, None, 0.0, None, 5.1, None, -11.5, None, None, None, 90.0,2021-01-24 00:00:00, None,4
60.0, None, None, 0.0, None, 4.9, None, -11.6, None, None, None, 90.0,2021-01-24 01:00:00, None,4
73.0, None, None, 0.0, None, 4.5, None, -11.6, None, None, None, 90.0,2021-01-24 02:00:00, None,4
59.0, None, None, 0.0, None, 2.9, None, -11.4, None, None, None, 89.0,2021-01-24 03:00:00, None,4
241.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 84.0,2021-01-24 04:00:00, None,4
307.0, None, None, 0.0, None, 1.8, None, -13.8, None, None, None, 88.0,2021-01-24 05:00:00, None,4
141.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 87.0,2021-01-24 06:00:00, None,4
84.0, None, None, 0.0, None, 6.1, None, -11.0, None, None, None, 90.0,2021-01-24 07:00:00, None,4
82.0, None, None, 0.0, None, 6.5, None, -10.3, None, None, None, 89.0,2021-01-24 08:00:00, None,4
75.0, None, None, 0.0, None, 6.8, None, -9.4, None, None, None, 88.0,2021-01-24 09:00:00, None,4
93.0, None, None, 0.0, None, 7.6, None, -8.4, None, None, None, 85.0,2021-01-24 10:00:00, None,4
93.0, 85.0, 7.6, 0.0, -10.5, 8.0, -8.4, -8.0, 93.0, 0.0, 0.0, 84.0,2021-01-24 11:00:00, None,4
89.0, 84.0, 8.0, 0.0, -10.2, 8.0, -8.0, -7.5, 93.0, 0.0, 0.0, 83.0,2021-01-24 12:00:00, None,4
86.0, 83.0, 8.0, 0.0, -9.9, 8.5, -7.5, -7.5, 89.0, 0.0, 0.0, 84.0,2021-01-24 13:00:00, None,4
