wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None, 0.0, None, 3.6, None, -7.2, None, None, None, 83.0,2021-01-22 21:00:00,4
222.0, 83.0, 3.6, 0.0, -9.6, 0.4, -7.2, -9.2, 345.0, 0.0, None, 89.0,2021-01-22 22:00:00,4
177.0, 89.0, 0.4, 0.0, -10.7, 0.8, -9.2, -10.4, 222.0, 0.0, None, 89.0,2021-01-22 23:00:00,4
355.0, 89.0, 0.8, 0.0, -11.9, 0.3, -10.4, -10.6, 177.0, 0.0, None, 87.0,2021-01-23 00:00:00,4
7.0, 87.0, 0.3, 0.0, -12.3, 0.0, -10.6, -11.4, 355.0, 0.0, None, 87.0,2021-01-23 01:00:00,4
266.0, 87.0, 0.0, 0.0, -13.1, 0.3, -11.4, -12.0, 7.0, 0.0, None, 85.0,2021-01-23 02:00:00,4
138.0, 85.0, 0.3, 0.0, -14.0, 0.0, -12.0, -11.7, 266.0, 0.0, None, 87.0,2021-01-23 03:00:00,4
327.0, 87.0, 0.0, 0.0, -13.4, 2.8, -11.7, -10.9, 138.0, 0.0, None, 90.0,2021-01-23 04:00:00,4
324.0, 90.0, 2.8, 0.0, -12.2, 1.1, -10.9, -9.3, 327.0, 0.0, None, 88.0,2021-01-23 05:00:00,4
325.0, 88.0, 1.1, 0.0, -10.9, 1.5, -9.3, -9.1, 324.0, 0.0, None, 88.0,2021-01-23 06:00:00,4
65.0, 88.0, 1.5, 0.0, -10.7, 0.0, -9.1, -10.5, 325.0, 0.0, None, 87.0,2021-01-23 07:00:00,4
37.0, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -11.3, 65.0, 0.0, None, 87.0,2021-01-23 08:00:00,4
313.0, 87.0, 0.0, 0.0, -13.0, 0.9, -11.3, -9.5, 37.0, 0.0, None, 88.0,2021-01-23 09:00:00,4
313.0, 88.0, 0.9, 0.0, -11.1, 1.8, -9.5, -6.8, 313.0, 0.0, None, 84.0,2021-01-23 10:00:00,4
303.0, 84.0, 1.8, 0.0, -9.0, 2.5, -6.8, -6.3, 313.0, 0.0, None, 81.0,2021-01-23 11:00:00,4
15.0, 81.0, 2.5, 0.0, -9.0, 4.3, -6.3, -5.3, 303.0, 0.0, None, 76.0,2021-01-23 12:00:00,4
