wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 84.0, 6.4, 0.0, -2.2, 4.5, 0.2, 0.2, 326.0, 0.0, 0.2, 82.0,2021-01-22 00:00:00, None,4
318.0, 82.0, 4.5, 0.0, -2.5, 9.8, 0.2, -0.2, 339.0, 0.0, 0.2, 88.0,2021-01-22 01:00:00, None,4
313.0, 88.0, 9.8, 0.0, -1.9, 10.1, -0.2, -0.4, 318.0, 0.0, 0.2, 90.0,2021-01-22 02:00:00, None,4
319.0, 90.0, 10.1, 0.0, -1.8, 12.9, -0.4, -0.7, 313.0, 0.0, 0.2, 92.0,2021-01-22 03:00:00, None,4
315.0, 92.0, 12.9, 0.0, -1.8, 8.7, -0.7, -0.7, 319.0, 0.0, 0.2, 91.0,2021-01-22 04:00:00, None,4
324.0, 91.0, 8.7, 0.0, -2.0, 6.7, -0.7, -0.7, 315.0, 0.0, 0.2, 91.0,2021-01-22 05:00:00, None,4
312.0, 91.0, 6.7, 0.0, -2.0, 6.6, -0.7, -0.8, 324.0, 0.0, 0.2, 91.0,2021-01-22 06:00:00, None,4
322.0, 91.0, 6.6, 0.0, -2.1, 10.1, -0.8, -0.6, 312.0, 0.0, 0.2, 78.0,2021-01-22 07:00:00, None,4
345.0, 78.0, 10.1, 0.0, -4.0, 3.3, -0.6, 1.5, 322.0, 0.0, 0.2, 65.0,2021-01-22 08:00:00, None,4
313.0, 65.0, 3.3, 0.0, -4.4, 11.3, 1.5, 1.8, 345.0, 0.0, 0.2, 65.0,2021-01-22 09:00:00, None,4
305.0, 65.0, 11.3, 0.0, -4.1, 8.8, 1.8, 3.3, 313.0, 0.0, 0.0, 62.0,2021-01-22 10:00:00, None,4
275.0, 62.0, 8.8, 0.0, -3.3, 13.1, 3.3, 4.7, 305.0, 0.0, 0.0, 54.0,2021-01-22 11:00:00, None,4
187.0, 54.0, 13.1, 0.0, -3.8, 4.1, 4.7, 6.5, 275.0, 0.0, 0.0, 37.0,2021-01-22 12:00:00, None,4
160.0, 37.0, 4.1, 0.0, -7.1, 4.9, 6.5, 6.2, 187.0, 0.0, 0.0, 46.0,2021-01-22 13:00:00, None,4
308.0, 46.0, 4.9, 0.0, -4.6, 0.0, 6.2, 2.7, 160.0, 0.0, 0.0, 54.0,2021-01-22 14:00:00, None,4
323.0, None, None, 0.0, None, 4.3, None, 2.1, None, None, None, 53.0,2021-01-22 15:00:00, None,4
302.0, 53.0, 4.3, 0.0, -6.5, 3.6, 2.1, 1.4, 323.0, 0.0, 0.0, 63.0,2021-01-22 16:00:00, None,4
323.0, 63.0, 3.6, 0.0, -4.9, 3.9, 1.4, 0.8, 302.0, 0.0, 0.0, 69.0,2021-01-22 17:00:00, None,4
319.0, 69.0, 3.9, 0.0, -4.2, 7.1, 0.8, 0.8, 323.0, 0.0, 0.0, 61.0,2021-01-22 18:00:00, None,4
1.0, 61.0, 7.1, 0.0, -5.9, 0.0, 0.8, 0.8, 319.0, 0.0, 0.0, 63.0,2021-01-22 19:00:00, None,4
96.0, 63.0, 0.0, 0.0, -5.4, 0.0, 0.8, 0.6, 1.0, 0.0, 0.0, 62.0,2021-01-22 20:00:00, None,4
98.0, 62.0, 0.0, 0.0, -5.8, 2.3, 0.6, 0.4, 96.0, 0.0, 0.0, 66.0,2021-01-22 21:00:00, None,4
122.0, 66.0, 2.3, 0.0, -5.2, 3.0, 0.4, 0.1, 98.0, 0.0, 0.0, 63.0,2021-01-22 22:00:00, None,4
94.0, 63.0, 3.0, 0.0, -6.1, 3.5, 0.1, 0.0, 122.0, 0.0, 0.0, 63.0,2021-01-22 23:00:00, None,4
112.0, 63.0, 3.5, 0.0, -6.2, 6.5, 0.0, -0.6, 94.0, 0.0, 0.0, 82.0,2021-01-23 00:00:00, None,4
354.0, 82.0, 6.5, 0.0, -3.3, 0.0, -0.6, -0.8, 112.0, 0.0, 0.0, 82.0,2021-01-23 01:00:00, None,4
88.0, 82.0, 0.0, 0.0, -3.5, 0.0, -0.8, -0.9, 354.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00, None,4
36.0, 80.0, 0.0, 0.0, -3.9, 0.0, -0.9, -1.1, 88.0, 0.0, 0.0, 81.0,2021-01-23 03:00:00, None,4
34.0, 81.0, 0.0, 0.0, -3.9, 0.0, -1.1, -2.0, 36.0, 0.0, 0.0, 92.0,2021-01-23 04:00:00, None,4
