wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 93.0, 13.7, 0.0, -8.9, 14.0, -8.0, -8.3, 359.0, 0.0, 0.0, 92.0,2021-01-22 00:00:00,4
15.0, 92.0, 14.0, 0.0, -9.4, 12.0, -8.3, -8.1, 11.0, 0.0, 0.0, 92.0,2021-01-22 01:00:00,4
12.0, 92.0, 12.0, 0.0, -9.2, 13.9, -8.1, -8.1, 15.0, 0.0, 0.0, 92.0,2021-01-22 02:00:00,4
6.0, 92.0, 13.9, 0.0, -9.2, 11.7, -8.1, -8.1, 12.0, 0.0, 0.0, 92.0,2021-01-22 03:00:00,4
15.0, 92.0, 11.7, 0.0, -9.2, 10.0, -8.1, -8.2, 6.0, 0.0, 0.0, 92.0,2021-01-22 04:00:00,4
22.0, 92.0, 10.0, 0.0, -9.3, 15.7, -8.2, -8.1, 15.0, 0.0, 0.0, 92.0,2021-01-22 05:00:00,4
20.0, 92.0, 15.7, 0.0, -9.2, 13.6, -8.1, -8.0, 22.0, 0.0, 0.0, 92.0,2021-01-22 06:00:00,4
18.0, 92.0, 13.6, 0.0, -9.1, 13.6, -8.0, -7.9, 20.0, 0.0, 0.0, 92.0,2021-01-22 07:00:00,4
16.0, 92.0, 13.6, 0.0, -9.0, 13.4, -7.9, -8.0, 18.0, 0.0, 0.0, 92.0,2021-01-22 08:00:00,4
15.0, 92.0, 13.4, 0.0, -9.1, 12.8, -8.0, -8.5, 16.0, 0.0, 0.0, 92.0,2021-01-22 09:00:00,4
0.0, 92.0, 12.8, 0.0, -9.6, 10.6, -8.5, -8.7, 15.0, 0.0, 0.0, 92.0,2021-01-22 10:00:00,4
348.0, 92.0, 10.6, 0.0, -9.8, 8.3, -8.7, -8.7, 0.0, 0.0, 0.0, 92.0,2021-01-22 11:00:00,4
337.0, 92.0, 8.3, 0.0, -9.8, 6.8, -8.7, -8.5, 348.0, 0.0, 0.0, 92.0,2021-01-22 12:00:00,4
297.0, 92.0, 6.8, 0.0, -9.6, 2.3, -8.5, -8.2, 337.0, 0.0, 0.0, 92.0,2021-01-22 13:00:00,4
314.0, 92.0, 2.3, 0.0, -9.3, 3.4, -8.2, -7.8, 297.0, 0.0, 0.0, 93.0,2021-01-22 14:00:00,4
12.0, 93.0, 3.4, 0.0, -8.7, 10.0, -7.8, -7.6, 314.0, 0.0, 0.0, 93.0,2021-01-22 15:00:00,4
9.0, 93.0, 10.0, 0.0, -8.5, 12.9, -7.6, -7.7, 12.0, 0.0, 0.0, 92.0,2021-01-22 16:00:00,4
24.0, 92.0, 12.9, 0.0, -8.8, 14.1, -7.7, -7.7, 9.0, 0.0, 0.0, 92.0,2021-01-22 17:00:00,4
10.0, 92.0, 14.1, 0.0, -8.8, 8.6, -7.7, -7.5, 24.0, 0.0, 0.0, 93.0,2021-01-22 18:00:00,4
9.0, 93.0, 8.6, 0.0, -8.4, 8.8, -7.5, -7.6, 10.0, 0.0, 0.0, 93.0,2021-01-22 19:00:00,4
22.0, 93.0, 8.8, 0.0, -8.5, 10.9, -7.6, -7.6, 9.0, 0.0, 0.0, 93.0,2021-01-22 20:00:00,4
24.0, 93.0, 10.9, 0.0, -8.5, 11.0, -7.6, -7.6, 22.0, 0.0, 0.0, 93.0,2021-01-22 21:00:00,4
34.0, 93.0, 11.0, 0.0, -8.5, 4.6, -7.6, -7.3, 24.0, 0.0, 0.0, 93.0,2021-01-22 22:00:00,4
19.0, 93.0, 4.6, 0.0, -8.2, 9.8, -7.3, -7.2, 34.0, 0.0, 0.0, 93.0,2021-01-22 23:00:00,4
24.0, 93.0, 9.8, 0.0, -8.1, 7.9, -7.2, -7.5, 19.0, 0.0, 0.0, 93.0,2021-01-23 00:00:00,4
14.0, 93.0, 7.9, 0.0, -8.4, 9.5, -7.5, -7.4, 24.0, 0.0, 0.0, 93.0,2021-01-23 01:00:00,4
17.0, 93.0, 9.5, 0.0, -8.3, 9.1, -7.4, -7.5, 14.0, 0.0, 0.0, 93.0,2021-01-23 02:00:00,4
29.0, 93.0, 9.1, 0.0, -8.4, 11.4, -7.5, -7.6, 17.0, 0.0, 0.0, 93.0,2021-01-23 03:00:00,4
6.0, 93.0, 11.4, 0.0, -8.5, 6.7, -7.6, -7.6, 29.0, 0.0, 0.0, 93.0,2021-01-23 04:00:00,4
6.0, 93.0, 6.7, 0.0, -8.5, 7.7, -7.6, -7.7, 6.0, 0.0, 0.0, 92.0,2021-01-23 05:00:00,4
18.0, 92.0, 7.7, 0.0, -8.8, 9.7, -7.7, -7.6, 6.0, 0.0, 0.0, 92.0,2021-01-23 06:00:00,4
16.0, 92.0, 9.7, 0.0, -8.7, 6.8, -7.6, -7.7, 18.0, 0.0, 0.0, 92.0,2021-01-23 07:00:00,4
9.0, 92.0, 6.8, 0.0, -8.8, 6.0, -7.7, -7.7, 16.0, 0.0, 0.0, 92.0,2021-01-23 08:00:00,4
352.0, 92.0, 6.0, 0.0, -8.8, 4.0, -7.7, -7.9, 9.0, 0.0, 0.0, 92.0,2021-01-23 09:00:00,4
190.0, 92.0, 4.0, 0.0, -9.0, 5.7, -7.9, -7.8, 352.0, 0.0, 0.0, 92.0,2021-01-23 10:00:00,4
200.0, None, None, 0.0, None, 6.3, None, -7.6, None, None, None, 93.0,2021-01-23 11:00:00,4
187.0, 93.0, 6.3, 0.0, -8.5, 8.2, -7.6, -7.5, 200.0, 0.0, 0.0, 93.0,2021-01-23 12:00:00,4
171.0, 93.0, 8.2, 0.0, -8.4, 9.5, -7.5, -7.4, 187.0, 0.0, 0.0, 93.0,2021-01-23 13:00:00,4
159.0, 93.0, 9.5, 0.0, -8.3, 9.8, -7.4, -7.3, 171.0, 0.0, 0.0, 93.0,2021-01-23 14:00:00,4
144.0, 93.0, 9.8, 0.0, -8.2, 8.7, -7.3, -7.7, 159.0, 0.0, 0.0, 92.0,2021-01-23 15:00:00,4
153.0, 92.0, 8.7, 0.0, -8.8, 9.8, -7.7, -7.9, 144.0, 0.0, 0.0, 92.0,2021-01-23 16:00:00,4
147.0, 92.0, 9.8, 0.0, -9.0, 10.6, -7.9, -8.2, 153.0, 0.0, 0.0, 92.0,2021-01-23 17:00:00,4
146.0, 92.0, 10.6, 0.0, -9.3, 8.6, -8.2, -8.6, 147.0, 0.0, 0.0, 92.0,2021-01-23 18:00:00,4
160.0, 92.0, 8.6, 0.0, -9.7, 6.3, -8.6, -8.7, 146.0, 0.0, 0.0, 92.0,2021-01-23 19:00:00,4
150.0, 92.0, 6.3, 0.0, -9.8, 8.2, -8.7, -8.7, 160.0, 0.0, 0.0, 91.0,2021-01-23 20:00:00,4
