wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 83.0, 0.0, 0.0, -19.6, 0.0, -17.4, -17.3, 118.0, 0.0, 0.0, 82.0,2021-01-22 00:00:00, None,4
173.0, 82.0, 0.0, 0.0, -19.6, 0.0, -17.3, -17.9, 8.0, 0.0, 0.0, 81.0,2021-01-22 01:00:00, None,4
227.0, 81.0, 0.0, 0.0, -20.4, 0.0, -17.9, -18.8, 173.0, 0.0, 0.0, 82.0,2021-01-22 02:00:00, None,4
86.0, 82.0, 0.0, 0.0, -21.1, 0.0, -18.8, -19.2, 227.0, 0.0, 0.0, 81.0,2021-01-22 03:00:00, None,4
76.0, 81.0, 0.0, 0.0, -21.6, 0.7, -19.2, -19.7, 86.0, 0.0, 0.0, 80.0,2021-01-22 04:00:00, None,4
16.0, 80.0, 0.7, 0.0, -22.3, 0.0, -19.7, -19.8, 76.0, 0.0, 0.0, 79.0,2021-01-22 05:00:00, None,4
98.0, 79.0, 0.0, 0.0, -22.5, 0.0, -19.8, -20.3, 16.0, 0.0, 0.0, 78.0,2021-01-22 06:00:00, None,4
9.0, 78.0, 0.0, 0.0, -23.1, 0.0, -20.3, -20.8, 98.0, 0.0, 0.0, 78.0,2021-01-22 07:00:00, None,4
229.0, 78.0, 0.0, 0.0, -23.6, 0.0, -20.8, -20.7, 9.0, 0.0, 0.0, 76.0,2021-01-22 08:00:00, None,4
247.0, 76.0, 0.0, 0.0, -23.8, 0.0, -20.7, -17.9, 229.0, 0.0, 0.0, 71.0,2021-01-22 09:00:00, None,4
134.0, 71.0, 0.0, 0.0, -21.9, 3.8, -17.9, -15.4, 247.0, 0.0, 0.0, 66.0,2021-01-22 10:00:00, None,4
134.0, 66.0, 3.8, 0.0, -20.3, 5.0, -15.4, -14.6, 134.0, 0.0, 0.0, 63.0,2021-01-22 11:00:00, None,4
167.0, 63.0, 5.0, 0.0, -20.1, 3.1, -14.6, -11.5, 134.0, 0.0, 0.0, 57.0,2021-01-22 12:00:00, None,4
154.0, 57.0, 3.1, 0.0, -18.3, 2.9, -11.5, -10.3, 167.0, 0.0, 0.0, 57.0,2021-01-22 13:00:00, None,4
262.0, 57.0, 2.9, 0.0, -17.2, 0.9, -10.3, -8.8, 154.0, 0.0, 0.0, 55.0,2021-01-22 14:00:00, None,4
195.0, 55.0, 0.9, 0.0, -16.2, 2.1, -8.8, -9.0, 262.0, 0.0, 0.0, 57.0,2021-01-22 15:00:00, None,4
43.0, 57.0, 2.1, 0.0, -16.0, 0.1, -9.0, -12.7, 195.0, 0.0, 0.0, 68.0,2021-01-22 16:00:00, None,4
44.0, 68.0, 0.1, 0.0, -17.4, 1.0, -12.7, -13.7, 43.0, 0.0, 0.0, 75.0,2021-01-22 17:00:00, None,4
15.0, 75.0, 1.0, 0.0, -17.2, 0.3, -13.7, -14.0, 44.0, 0.0, 0.0, 76.0,2021-01-22 18:00:00, None,4
26.0, 76.0, 0.3, 0.0, -17.3, 0.4, -14.0, -14.3, 15.0, 0.0, 0.0, 80.0,2021-01-22 19:00:00, None,4
97.0, 80.0, 0.4, 0.0, -17.0, 0.0, -14.3, -15.4, 26.0, 0.0, 0.0, 83.0,2021-01-22 20:00:00, None,4
256.0, 83.0, 0.0, 0.0, -17.6, 0.9, -15.4, -16.2, 97.0, 0.0, 0.0, 84.0,2021-01-22 21:00:00, None,4
143.0, 84.0, 0.9, 0.0, -18.3, 0.0, -16.2, -16.9, 256.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00, None,4
269.0, 84.0, 0.0, 0.0, -19.0, 0.6, -16.9, -17.5, 143.0, 0.0, 0.0, 83.0,2021-01-22 23:00:00, None,4
137.0, 83.0, 0.6, 0.0, -19.7, 0.1, -17.5, -17.9, 269.0, 0.0, 0.0, 82.0,2021-01-23 00:00:00, None,4
