wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 92.0, 7.7, 0.0, -1.3, 2.4, -0.2, -0.2, 343.0, 0.0, 0.0, 90.0,2021-01-22 00:00:00,4
345.0, 90.0, 2.4, 0.0, -1.6, 1.0, -0.2, -0.5, 25.0, 0.0, 0.0, 92.0,2021-01-22 01:00:00,4
14.0, 92.0, 1.0, 0.0, -1.6, 5.8, -0.5, -0.5, 345.0, 0.0, 0.0, 91.0,2021-01-22 02:00:00,4
351.0, 91.0, 5.8, 0.0, -1.8, 2.5, -0.5, -0.9, 14.0, 0.0, 0.0, 94.0,2021-01-22 03:00:00,4
338.0, 94.0, 2.5, 0.0, -1.7, 4.1, -0.9, -1.4, 351.0, 0.0, 0.0, 96.0,2021-01-22 04:00:00,4
354.0, 96.0, 4.1, 0.0, -2.0, 2.6, -1.4, -1.4, 338.0, 0.0, 0.0, 94.0,2021-01-22 05:00:00,4
339.0, 94.0, 2.6, 0.0, -2.2, 3.1, -1.4, -1.4, 354.0, 0.0, 0.0, 93.0,2021-01-22 06:00:00,4
19.0, 93.0, 3.1, 0.0, -2.4, 4.5, -1.4, -1.4, 339.0, 0.0, 0.0, 90.0,2021-01-22 07:00:00,4
212.0, 90.0, 4.5, 0.0, -2.8, 0.0, -1.4, -2.1, 19.0, 0.0, 0.0, 94.0,2021-01-22 08:00:00,4
223.0, 94.0, 0.0, 0.0, -2.9, 1.4, -2.1, -1.7, 212.0, 0.0, 0.0, 94.0,2021-01-22 09:00:00,4
286.0, 94.0, 1.4, 0.0, -2.5, 3.3, -1.7, 1.2, 223.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00,4
277.0, 81.0, 3.3, 0.0, -1.7, 6.1, 1.2, 1.9, 286.0, 0.0, 0.0, 79.0,2021-01-22 11:00:00,4
292.0, 79.0, 6.1, 0.0, -1.4, 8.6, 1.9, 2.1, 277.0, 0.0, 0.0, 79.0,2021-01-22 12:00:00,4
293.0, 79.0, 8.6, 0.0, -1.2, 6.2, 2.1, 2.9, 292.0, 0.0, 0.0, 79.0,2021-01-22 13:00:00,4
291.0, 79.0, 6.2, 0.0, -0.4, 6.9, 2.9, 3.6, 293.0, 0.0, 0.0, 75.0,2021-01-22 14:00:00,4
301.0, 75.0, 6.9, 0.0, -0.4, 7.4, 3.6, 2.7, 291.0, 0.0, 0.0, 78.0,2021-01-22 15:00:00,4
358.0, 78.0, 7.4, 0.0, -0.7, 2.4, 2.7, 0.3, 301.0, 0.0, 0.0, 90.0,2021-01-22 16:00:00,4
325.0, 90.0, 2.4, 0.0, -1.1, 5.2, 0.3, -0.2, 358.0, 0.0, 0.0, 87.0,2021-01-22 17:00:00,4
351.0, 87.0, 5.2, 0.0, -2.1, 1.1, -0.2, -0.9, 325.0, 0.0, 0.0, 91.0,2021-01-22 18:00:00,4
346.0, 91.0, 1.1, 0.0, -2.2, 3.5, -0.9, -1.2, 351.0, 0.0, 0.0, 88.0,2021-01-22 19:00:00,4
338.0, 88.0, 3.5, 0.0, -2.9, 2.5, -1.2, -1.8, 346.0, 0.0, 0.0, 89.0,2021-01-22 20:00:00,4
9.0, 89.0, 2.5, 0.0, -3.4, 1.2, -1.8, -2.0, 338.0, 0.0, 0.0, 88.0,2021-01-22 21:00:00,4
132.0, 88.0, 1.2, 0.0, -3.7, 0.2, -2.0, -2.3, 9.0, 0.0, 0.0, 90.0,2021-01-22 22:00:00,4
353.0, 90.0, 0.2, 0.0, -3.7, 2.8, -2.3, -2.0, 132.0, 0.0, 0.0, 89.0,2021-01-22 23:00:00,4
0.0, 89.0, 2.8, 0.0, -3.6, 1.8, -2.0, -1.9, 353.0, 0.0, 0.0, 88.0,2021-01-23 00:00:00,4
355.0, 88.0, 1.8, 0.0, -3.6, 2.7, -1.9, -1.9, 0.0, 0.0, 0.0, 86.0,2021-01-23 01:00:00,4
36.0, 86.0, 2.7, 0.0, -3.9, 2.8, -1.9, -2.0, 355.0, 0.0, 0.0, 87.0,2021-01-23 02:00:00,4
350.0, 87.0, 2.8, 0.0, -3.9, 1.4, -2.0, -2.6, 36.0, 0.0, 0.0, 89.0,2021-01-23 03:00:00,4
319.0, 89.0, 1.4, 0.0, -4.2, 2.9, -2.6, -2.1, 350.0, 0.0, 0.0, 87.0,2021-01-23 04:00:00,4
259.0, 87.0, 2.9, 0.0, -4.0, 0.0, -2.1, -2.3, 319.0, 0.0, 0.0, 88.0,2021-01-23 05:00:00,4
166.0, 88.0, 0.0, 0.0, -4.0, 0.5, -2.3, -2.3, 259.0, 0.0, 0.0, 86.0,2021-01-23 06:00:00,4
45.0, 86.0, 0.5, 0.0, -4.3, 0.4, -2.3, -2.3, 166.0, 0.0, 0.0, 83.0,2021-01-23 07:00:00,4
312.0, 83.0, 0.4, 0.0, -4.8, 0.1, -2.3, -1.8, 45.0, 0.0, 0.0, 88.0,2021-01-23 08:00:00,4
12.0, 88.0, 0.1, 0.0, -3.5, 1.1, -1.8, -1.5, 312.0, 0.0, 0.0, 88.0,2021-01-23 09:00:00,4
152.0, 88.0, 1.1, 0.3, -3.2, 0.6, -1.5, 2.2, 12.0, 0.0, 0.0, 76.0,2021-01-23 10:00:00,4
181.0, 76.0, 0.6, 0.0, -1.6, 0.1, 2.2, 1.6, 152.0, 0.3, 0.3, 78.0,2021-01-23 11:00:00,4
188.0, 78.0, 0.1, 0.0, -1.8, 1.3, 1.6, 1.0, 181.0, 0.0, 0.3, 84.0,2021-01-23 12:00:00,4
80.0, 84.0, 1.3, 0.0, -1.4, 8.9, 1.0, 0.9, 188.0, 0.0, 0.3, 80.0,2021-01-23 13:00:00,4
79.0, 80.0, 8.9, 0.0, -2.2, 8.6, 0.9, 0.9, 80.0, 0.0, 0.3, 80.0,2021-01-23 14:00:00,4
87.0, 80.0, 8.6, 0.0, -2.2, 7.9, 0.9, 0.7, 79.0, 0.0, 0.3, 83.0,2021-01-23 15:00:00,4
83.0, 83.0, 7.9, 0.0, -1.9, 8.8, 0.7, 0.7, 87.0, 0.0, 0.3, 83.0,2021-01-23 16:00:00,4
75.0, 83.0, 8.8, 0.0, -1.9, 10.9, 0.7, 0.6, 83.0, 0.0, 0.3, 85.0,2021-01-23 17:00:00,4
81.0, 85.0, 10.9, 0.0, -1.6, 6.9, 0.6, 0.7, 75.0, 0.0, 0.3, 85.0,2021-01-23 18:00:00,4
69.0, 85.0, 6.9, 0.0, -1.5, 7.6, 0.7, 0.8, 81.0, 0.0, 0.3, 84.0,2021-01-23 19:00:00,4
101.0, 84.0, 7.6, 0.0, -1.6, 7.7, 0.8, 1.2, 69.0, 0.0, 0.3, 87.0,2021-01-23 20:00:00,4
97.0, 87.0, 7.7, 0.3, -0.7, 7.6, 1.2, 1.2, 101.0, 0.0, 0.3, 91.0,2021-01-23 21:00:00,4
79.0, 91.0, 7.6, 0.8, -0.1, 9.0, 1.2, 0.8, 97.0, 0.3, 0.6, 94.0,2021-01-23 22:00:00,4
65.0, 94.0, 9.0, 0.3, -0.1, 5.9, 0.8, 0.6, 79.0, 0.8, 1.4, 95.0,2021-01-23 23:00:00,4
67.0, 95.0, 5.9, 0.0, -0.1, 6.7, 0.6, 0.5, 65.0, 0.3, 1.7, 97.0,2021-01-24 00:00:00,4
188.0, 97.0, 6.7, 0.8, 0.1, 0.5, 0.5, 0.3, 67.0, 0.0, 1.7, 96.0,2021-01-24 01:00:00,4
326.0, 96.0, 0.5, 0.3, -0.3, 0.0, 0.3, 0.1, 188.0, 0.8, 2.5, 98.0,2021-01-24 02:00:00,4
187.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.0, 326.0, 0.3, 2.8, 98.0,2021-01-24 03:00:00,4
323.0, 98.0, 0.0, 0.0, -0.3, 9.4, 0.0, 0.1, 187.0, 0.0, 2.8, 98.0,2021-01-24 04:00:00,4
241.0, 98.0, 9.4, 0.0, -0.2, 0.0, 0.1, 0.0, 323.0, 0.0, 2.8, 98.0,2021-01-24 05:00:00,4
289.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.1, 241.0, 0.0, 2.8, 99.0,2021-01-24 06:00:00,4
324.0, 99.0, 0.0, 0.0, 0.0, 10.9, 0.1, 0.4, 289.0, 0.0, 2.8, 97.0,2021-01-24 07:00:00,4
334.0, 97.0, 10.9, 0.0, 0.0, 12.1, 0.4, 0.5, 324.0, 0.0, 2.8, 94.0,2021-01-24 08:00:00,4
334.0, 94.0, 12.1, 0.0, -0.4, 10.8, 0.5, 0.6, 334.0, 0.0, 2.8, 93.0,2021-01-24 09:00:00,4
335.0, 93.0, 10.8, 0.0, -0.4, 13.4, 0.6, 0.7, 334.0, 0.0, 2.8, 92.0,2021-01-24 10:00:00,4
319.0, 92.0, 13.4, 0.0, -0.4, 10.9, 0.7, 0.9, 335.0, 0.0, 2.5, 92.0,2021-01-24 11:00:00,4
319.0, 92.0, 10.9, 2.5, -0.3, 13.5, 0.9, 0.7, 319.0, 0.0, 2.5, 93.0,2021-01-24 12:00:00,4
324.0, 93.0, 13.5, 0.5, -0.3, 10.4, 0.7, 1.0, 319.0, 2.5, 5.0, 93.0,2021-01-24 13:00:00,4
340.0, 93.0, 10.4, 0.3, 0.0, 7.0, 1.0, 1.0, 324.0, 0.5, 5.5, 92.0,2021-01-24 14:00:00,4
312.0, 92.0, 7.0, 2.0, -0.2, 1.9, 1.0, 1.4, 340.0, 0.3, 5.8, 89.0,2021-01-24 15:00:00,4
326.0, 89.0, 1.9, 0.5, -0.2, 3.5, 1.4, 0.5, 312.0, 2.0, 7.8, 91.0,2021-01-24 16:00:00,4
348.0, 91.0, 3.5, 0.0, -0.8, 7.4, 0.5, 0.0, 326.0, 0.5, 8.3, 92.0,2021-01-24 17:00:00,4
357.0, 92.0, 7.4, 0.0, -1.1, 7.6, 0.0, -0.2, 348.0, 0.0, 8.3, 90.0,2021-01-24 18:00:00,4
20.0, 90.0, 7.6, 0.0, -1.6, 6.5, -0.2, -0.2, 357.0, 0.0, 8.3, 86.0,2021-01-24 19:00:00,4
351.0, 86.0, 6.5, 0.0, -2.3, 3.9, -0.2, -0.3, 20.0, 0.0, 8.3, 89.0,2021-01-24 20:00:00,4
2.0, 89.0, 3.9, 0.0, -1.9, 4.8, -0.3, -0.3, 351.0, 0.0, 8.3, 93.0,2021-01-24 21:00:00,4
337.0, 93.0, 4.8, 0.0, -1.3, 3.3, -0.3, -0.7, 2.0, 0.0, 8.0, 91.0,2021-01-24 22:00:00,4
