wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.6, None, 198.0, 194.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-01-24 11:00:00,4
6.2, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-01-24 12:00:00,4
7.5, None, 198.0, 169.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-01-24 13:00:00,4
8.9, None, 169.0, 163.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-01-24 14:00:00,4
10.1, None, 163.0, 165.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-01-24 15:00:00,4
10.0, None, 165.0, 151.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-01-24 16:00:00,4
8.8, None, 151.0, 152.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-01-24 17:00:00,4
9.4, None, 152.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-01-24 18:00:00,4
9.5, None, 164.0, 160.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-24 19:00:00,4
9.7, None, 160.0, 165.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-01-24 20:00:00,4
8.8, None, 165.0, 167.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-01-24 21:00:00,4
8.8, None, 167.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-01-24 22:00:00,4
9.5, None, 164.0, 156.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-01-24 23:00:00,4
8.6, None, 156.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-01-25 00:00:00,4
7.0, None, 154.0, 135.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-01-25 01:00:00,4
7.9, None, 135.0, 149.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-01-25 02:00:00,4
6.7, None, 149.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-01-25 03:00:00,4
7.4, None, 154.0, 165.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-01-25 04:00:00,4
6.5, None, 165.0, 139.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-01-25 05:00:00,4
7.6, None, 139.0, 150.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-01-25 06:00:00,4
7.5, None, 150.0, 140.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-01-25 07:00:00,4
8.0, None, 140.0, 161.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-01-25 08:00:00,4
7.3, None, 161.0, 159.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-01-25 09:00:00,4
7.6, None, 159.0, 173.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-01-25 10:00:00,4
5.8, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-01-25 11:00:00,4
6.7, None, 176.0, 200.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-01-25 12:00:00,4
6.4, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-01-25 13:00:00,4
9.2, None, 203.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-01-25 14:00:00,4
6.9, None, 204.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-01-25 15:00:00,4
8.2, None, 193.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-01-25 16:00:00,4
10.4, None, 197.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-01-25 17:00:00,4
9.6, None, 203.0, 222.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-01-25 18:00:00,4
9.5, None, 222.0, 193.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-01-25 19:00:00,4
11.0, None, 193.0, 210.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-01-25 20:00:00,4
11.1, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-01-25 21:00:00,4
10.6, None, 217.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-01-25 22:00:00,4
7.7, None, 207.0, 191.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-01-25 23:00:00,4
12.2, None, 191.0, 201.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-26 00:00:00,4
13.4, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-01-26 01:00:00,4
14.8, None, 202.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-01-26 02:00:00,4
14.3, None, 205.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-01-26 03:00:00,4
8.6, None, 205.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-01-26 04:00:00,4
7.1, None, 195.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-01-26 05:00:00,4
7.6, None, 176.0, 152.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-01-26 06:00:00,4
9.1, None, 152.0, 139.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-01-26 07:00:00,4
8.7, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-01-26 08:00:00,4
9.6, None, 144.0, 118.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-01-26 09:00:00,4
8.2, None, 118.0, 129.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-01-26 10:00:00,4
9.9, None, None, 115.0, None, 0.0, None, None, None, 0.0,2021-01-26 11:00:00,4
9.1, None, 115.0, 116.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-01-26 12:00:00,4
10.9, None, 116.0, 117.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-01-26 13:00:00,4
19.4, None, 117.0, 113.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-01-26 14:00:00,4
16.6, None, 113.0, 110.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-01-26 15:00:00,4
16.0, None, 110.0, 107.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-01-26 16:00:00,4
16.0, None, None, 108.0, None, 0.0, None, None, None, 0.0,2021-01-26 17:00:00,4
17.0, None, 108.0, 115.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-01-26 18:00:00,4
13.8, None, 115.0, 113.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-01-26 19:00:00,4
18.0, None, 113.0, 114.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-01-26 20:00:00,4
16.9, None, 114.0, 118.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-01-26 21:00:00,4
19.7, None, None, 113.0, None, 0.0, None, None, None, 0.0,2021-01-26 22:00:00,4
18.7, None, None, 110.0, None, 0.0, None, None, None, 0.0,2021-01-26 23:00:00,4
18.1, None, 110.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-01-27 00:00:00,4
17.0, None, 107.0, 107.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-01-27 01:00:00,4
19.2, None, 107.0, 113.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-01-27 02:00:00,4
19.6, None, None, 119.0, None, 0.0, None, None, None, 0.0,2021-01-27 03:00:00,4
18.6, None, 119.0, 116.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-01-27 04:00:00,4
17.0, None, None, 114.0, None, 0.0, None, None, None, 0.0,2021-01-27 05:00:00,4
17.3, None, None, 112.0, None, 0.0, None, None, None, 0.0,2021-01-27 06:00:00,4
17.5, None, 112.0, 113.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-01-27 07:00:00,4
15.0, None, 113.0, 115.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-01-27 08:00:00,4
14.3, None, 115.0, 119.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-27 09:00:00,4
13.8, None, 119.0, 117.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-01-27 10:00:00,4
12.9, None, 117.0, 121.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-01-27 11:00:00,4
11.7, None, None, 151.0, None, 0.0, None, None, None, 0.0,2021-01-27 12:00:00,4
10.1, None, 151.0, 139.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-01-27 13:00:00,4
10.0, None, 139.0, 157.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-01-27 14:00:00,4
11.0, None, 157.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-01-27 15:00:00,4
9.5, None, 169.0, 183.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-01-27 16:00:00,4
10.3, None, 183.0, 166.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-01-27 17:00:00,4
10.3, None, 166.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-01-27 18:00:00,4
10.6, None, 185.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-01-27 19:00:00,4
8.3, None, 189.0, 164.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-01-27 20:00:00,4
8.8, None, 164.0, 159.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-01-27 21:00:00,4
9.0, None, 159.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-01-27 22:00:00,4
7.3, None, 174.0, 167.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-01-27 23:00:00,4
6.6, None, 167.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-01-28 00:00:00,4
7.2, None, 134.0, 92.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-01-28 01:00:00,4
9.5, None, 92.0, 104.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-01-28 02:00:00,4
8.6, None, None, 101.0, None, 0.0, None, None, None, 0.0,2021-01-28 03:00:00,4
7.7, None, 101.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-01-28 04:00:00,4
7.0, None, 96.0, 95.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-28 05:00:00,4
7.0, None, 95.0, 102.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-01-28 06:00:00,4
6.7, None, None, 95.0, None, 0.0, None, None, None, 0.0,2021-01-28 07:00:00,4
5.1, None, None, 93.0, None, 0.0, None, None, None, 0.0,2021-01-28 08:00:00,4
4.5, None, 93.0, 96.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-01-28 09:00:00,4
3.8, None, 96.0, 85.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-01-28 10:00:00,4
1.6, None, 85.0, 88.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-01-28 11:00:00,4
0.0, None, 88.0, 85.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-28 12:00:00,4
0.0, None, 85.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 13:00:00,4
0.0, None, 90.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 14:00:00,4
0.0, None, 113.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 15:00:00,4
0.0, None, 104.0, 111.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 16:00:00,4
0.0, None, 111.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 17:00:00,4
0.0, None, 149.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 18:00:00,4
0.0, None, 176.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 19:00:00,4
0.0, None, 180.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 20:00:00,4
0.0, None, 184.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 21:00:00,4
3.2, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-28 22:00:00,4
3.4, None, 201.0, 207.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-01-28 23:00:00,4
