wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 92.0, 3.5, 0.0, -11.5, 1.6, -10.5, -10.6, 181.0, 0.0, 0.0, 91.0,2021-01-22 00:00:00,4
7.0, 91.0, 1.6, 0.0, -11.8, 1.8, -10.6, -10.7, 201.0, 0.0, 0.0, 91.0,2021-01-22 01:00:00,4
165.0, 91.0, 1.8, 0.0, -11.9, 5.2, -10.7, -10.1, 7.0, 0.0, 0.0, 90.0,2021-01-22 02:00:00,4
162.0, 90.0, 5.2, 0.0, -11.4, 5.4, -10.1, -10.5, 165.0, 0.0, 0.0, 87.0,2021-01-22 03:00:00,4
181.0, 87.0, 5.4, 0.0, -12.2, 5.2, -10.5, -11.6, 162.0, 0.0, 0.0, 85.0,2021-01-22 04:00:00,4
25.0, 85.0, 5.2, 0.0, -13.6, 4.0, -11.6, -11.8, 181.0, 0.0, 0.0, 87.0,2021-01-22 05:00:00,4
7.0, 87.0, 4.0, 0.0, -13.5, 4.8, -11.8, -11.9, 25.0, 0.0, 0.0, 87.0,2021-01-22 06:00:00,4
178.0, 87.0, 4.8, 0.0, -13.6, 5.3, -11.9, -11.9, 7.0, 0.0, 0.0, 86.0,2021-01-22 07:00:00,4
182.0, 86.0, 5.3, 0.0, -13.8, 5.0, -11.9, -12.7, 178.0, 0.0, 0.0, 83.0,2021-01-22 08:00:00,4
171.0, 83.0, 5.0, 0.0, -15.0, 8.7, -12.7, -13.2, 182.0, 0.0, 0.0, 82.0,2021-01-22 09:00:00,4
166.0, 82.0, 8.7, 0.0, -15.6, 5.9, -13.2, -12.5, 171.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00,4
344.0, 81.0, 5.9, 0.0, -15.1, 2.2, -12.5, -9.9, 166.0, 0.0, 0.0, 78.0,2021-01-22 11:00:00,4
350.0, 78.0, 2.2, 0.0, -13.0, 6.3, -9.9, -10.5, 344.0, 0.0, 0.0, 79.0,2021-01-22 12:00:00,4
358.0, 79.0, 6.3, 0.0, -13.4, 4.9, -10.5, -10.7, 350.0, 0.0, 0.0, 80.0,2021-01-22 13:00:00,4
63.0, 80.0, 4.9, 0.0, -13.5, 1.7, -10.7, -9.1, 358.0, 0.0, 0.0, 74.0,2021-01-22 14:00:00,4
273.0, 74.0, 1.7, 0.0, -12.9, 0.0, -9.1, -10.0, 63.0, 0.0, 0.0, 77.0,2021-01-22 15:00:00,4
130.0, 77.0, 0.0, 0.0, -13.3, 3.7, -10.0, -13.7, 273.0, 0.0, 0.0, 77.0,2021-01-22 16:00:00,4
120.0, 77.0, 3.7, 0.0, -16.9, 4.2, -13.7, -15.6, 130.0, 0.0, 0.0, 85.0,2021-01-22 17:00:00,4
102.0, 85.0, 4.2, 0.0, -17.5, 3.2, -15.6, -16.5, 120.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00,4
109.0, 81.0, 3.2, 0.0, -19.0, 2.3, -16.5, -17.3, 102.0, 0.0, 0.0, 75.0,2021-01-22 19:00:00,4
138.0, 75.0, 2.3, 0.0, -20.7, 3.2, -17.3, -18.0, 109.0, 0.0, 0.0, 80.0,2021-01-22 20:00:00,4
125.0, 80.0, 3.2, 0.0, -20.6, 2.1, -18.0, -19.0, 138.0, 0.0, 0.0, 80.0,2021-01-22 21:00:00,4
174.0, 80.0, 2.1, 0.0, -21.6, 1.9, -19.0, -19.4, 125.0, 0.0, 0.0, 80.0,2021-01-22 22:00:00,4
140.0, 80.0, 1.9, 0.0, -22.0, 3.6, -19.4, -19.7, 174.0, 0.0, 0.0, 78.0,2021-01-22 23:00:00,4
149.0, 78.0, 3.6, 0.0, -22.6, 2.3, -19.7, -20.2, 140.0, 0.0, 0.0, 79.0,2021-01-23 00:00:00,4
129.0, 79.0, 2.3, 0.0, -22.9, 2.9, -20.2, -20.6, 149.0, 0.0, 0.0, 77.0,2021-01-23 01:00:00,4
135.0, 77.0, 2.9, 0.0, -23.6, 2.8, -20.6, -20.7, 129.0, 0.0, 0.0, 76.0,2021-01-23 02:00:00,4
142.0, 76.0, 2.8, 0.0, -23.8, 3.6, -20.7, -20.9, 135.0, 0.0, 0.0, 77.0,2021-01-23 03:00:00,4
140.0, 77.0, 3.6, 0.0, -23.9, 2.9, -20.9, -21.0, 142.0, 0.0, 0.0, 76.0,2021-01-23 04:00:00,4
134.0, 76.0, 2.9, 0.0, -24.1, 3.0, -21.0, -21.0, 140.0, 0.0, 0.0, 76.0,2021-01-23 05:00:00,4
125.0, 76.0, 3.0, 0.0, -24.1, 2.3, -21.0, -20.5, 134.0, 0.0, 0.0, 76.0,2021-01-23 06:00:00,4
137.0, 76.0, 2.3, 0.0, -23.6, 2.9, -20.5, -20.7, 125.0, 0.0, 0.0, 76.0,2021-01-23 07:00:00,4
161.0, 76.0, 2.9, 0.0, -23.8, 3.1, -20.7, -19.3, 137.0, 0.0, 0.0, 78.0,2021-01-23 08:00:00,4
254.0, 78.0, 3.1, 0.0, -22.2, 2.4, -19.3, -16.4, 161.0, 0.0, 0.0, 81.0,2021-01-23 09:00:00,4
31.0, 81.0, 2.4, 0.0, -18.9, 2.6, -16.4, -13.7, 254.0, 0.0, 0.0, 83.0,2021-01-23 10:00:00,4
23.0, 83.0, 2.6, 0.0, -16.0, 5.1, -13.7, -12.1, 31.0, 0.0, 0.0, 81.0,2021-01-23 11:00:00,4
39.0, 81.0, 5.1, 0.0, -14.7, 13.0, -12.1, -10.3, 23.0, 0.0, 0.0, 76.0,2021-01-23 12:00:00,4
34.0, 76.0, 13.0, 0.0, -13.7, 11.6, -10.3, -10.2, 39.0, 0.0, 0.0, 77.0,2021-01-23 13:00:00,4
26.0, 77.0, 11.6, 0.0, -13.5, 9.8, -10.2, -9.3, 34.0, 0.0, 0.0, 78.0,2021-01-23 14:00:00,4
29.0, 78.0, 9.8, 0.0, -12.4, 10.3, -9.3, -9.4, 26.0, 0.0, 0.0, 79.0,2021-01-23 15:00:00,4
32.0, 79.0, 10.3, 0.0, -12.4, 9.8, -9.4, -9.6, 29.0, 0.0, 0.0, 82.0,2021-01-23 16:00:00,4
48.0, 82.0, 9.8, 0.0, -12.1, 10.4, -9.6, -9.2, 32.0, 0.0, 0.0, 82.0,2021-01-23 17:00:00,4
50.0, 82.0, 10.4, 0.0, -11.7, 11.8, -9.2, -8.7, 48.0, 0.0, 0.0, 80.0,2021-01-23 18:00:00,4
67.0, 80.0, 11.8, 0.0, -11.5, 4.7, -8.7, -8.4, 50.0, 0.0, 0.0, 80.0,2021-01-23 19:00:00,4
36.0, 80.0, 4.7, 0.0, -11.2, 11.4, -8.4, -8.4, 67.0, 0.0, 0.0, 84.0,2021-01-23 20:00:00,4
35.0, 84.0, 11.4, 0.0, -10.6, 9.9, -8.4, -8.6, 36.0, 0.0, 0.0, 87.0,2021-01-23 21:00:00,4
31.0, 87.0, 9.9, 0.0, -10.4, 11.4, -8.6, -8.6, 35.0, 0.0, 0.0, 87.0,2021-01-23 22:00:00,4
