wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 71.0, 3.6, 0.0, -21.8, 4.3, -17.8, -18.2, 262.0, 0.0, 0.0, 71.0,2021-01-22 00:00:00, None,4
256.0, 71.0, 4.3, 0.0, -22.2, 3.3, -18.2, -18.4, 250.0, 0.0, 0.0, 72.0,2021-01-22 01:00:00, None,4
274.0, None, None, 0.0, None, 3.8, None, -18.5, None, None, None, 73.0,2021-01-22 02:00:00, None,4
243.0, 73.0, 3.8, 0.0, -22.1, 4.4, -18.5, -18.9, 274.0, 0.0, None, 71.0,2021-01-22 03:00:00, None,4
247.0, 71.0, 4.4, 0.0, -22.8, 4.9, -18.9, -19.2, 243.0, 0.0, 0.0, 70.0,2021-01-22 04:00:00, None,4
255.0, 70.0, 4.9, 0.0, -23.3, 3.5, -19.2, -19.3, 247.0, 0.0, 0.0, 70.0,2021-01-22 05:00:00, None,4
268.0, 70.0, 3.5, 0.0, -23.4, 4.0, -19.3, -19.7, 255.0, 0.0, 0.0, 70.0,2021-01-22 06:00:00, None,4
287.0, None, None, 0.0, None, 2.4, None, -19.9, None, None, None, 71.0,2021-01-22 07:00:00, None,4
300.0, 71.0, 2.4, 0.0, -23.8, 2.4, -19.9, -19.9, 287.0, 0.0, 0.0, 72.0,2021-01-22 08:00:00, None,4
354.0, 72.0, 2.4, 0.0, -23.7, 1.8, -19.9, -17.4, 300.0, 0.0, 0.0, 80.0,2021-01-22 09:00:00, None,4
67.0, 80.0, 1.8, 0.0, -20.0, 3.1, -17.4, -15.5, 354.0, 0.0, 0.0, 83.0,2021-01-22 10:00:00, None,4
116.0, None, None, 0.0, None, 4.7, None, -13.9, None, None, None, 84.0,2021-01-22 11:00:00, None,4
121.0, 84.0, 4.7, 0.0, -16.0, 4.5, -13.9, -13.0, 116.0, 0.0, 0.0, 84.0,2021-01-22 12:00:00, None,4
199.0, None, None, 0.0, None, 3.3, None, -12.7, None, None, None, 80.0,2021-01-22 13:00:00, None,4
237.0, None, None, 0.0, None, 3.7, None, -13.9, None, None, None, 79.0,2021-01-22 14:00:00, None,4
226.0, None, None, 0.0, None, 4.2, None, -14.5, None, None, None, 78.0,2021-01-22 15:00:00, None,4
263.0, 78.0, 4.2, 0.0, -17.5, 3.4, -14.5, -15.3, 226.0, 0.0, 0.0, 77.0,2021-01-22 16:00:00, None,4
254.0, None, None, 0.0, None, 3.9, None, -16.3, None, None, None, 75.0,2021-01-22 17:00:00, None,4
235.0, None, None, 0.0, None, 3.3, None, -17.0, None, None, None, 72.0,2021-01-22 18:00:00, None,4
239.0, 72.0, 3.3, 0.0, -20.9, 4.0, -17.0, -17.6, 235.0, 0.0, 0.0, 74.0,2021-01-22 19:00:00, None,4
275.0, 74.0, 4.0, 0.0, -21.1, 3.8, -17.6, -18.1, 239.0, 0.0, 0.0, 73.0,2021-01-22 20:00:00, None,4
278.0, 73.0, 3.8, 0.0, -21.8, 3.5, -18.1, -18.5, 275.0, 0.0, 0.0, 71.0,2021-01-22 21:00:00, None,4
285.0, 71.0, 3.5, 0.0, -22.5, 4.0, -18.5, -19.0, 278.0, 0.0, 0.0, 72.0,2021-01-22 22:00:00, None,4
278.0, 72.0, 4.0, 0.0, -22.8, 3.7, -19.0, -19.3, 285.0, 0.0, 0.0, 71.0,2021-01-22 23:00:00, None,4
264.0, 71.0, 3.7, 0.0, -23.2, 3.2, -19.3, -19.5, 278.0, 0.0, 0.0, 70.0,2021-01-23 00:00:00, None,4
260.0, 70.0, 3.2, 0.0, -23.6, 4.1, -19.5, -19.9, 264.0, 0.0, 0.0, 67.0,2021-01-23 01:00:00, None,4
282.0, 67.0, 4.1, 0.0, -24.5, 3.1, -19.9, -20.1, 260.0, 0.0, 0.0, 68.0,2021-01-23 02:00:00, None,4
267.0, 68.0, 3.1, 0.0, -24.5, 3.7, -20.1, -20.4, 282.0, 0.0, 0.0, 69.0,2021-01-23 03:00:00, None,4
274.0, 69.0, 3.7, 0.0, -24.6, 2.6, -20.4, -20.6, 267.0, 0.0, 0.0, 69.0,2021-01-23 04:00:00, None,4
277.0, 69.0, 2.6, 0.0, -24.8, 3.2, -20.6, -20.8, 274.0, 0.0, 0.0, 71.0,2021-01-23 05:00:00, None,4
281.0, 71.0, 3.2, 0.0, -24.7, 3.1, -20.8, -21.1, 277.0, 0.0, 0.0, 70.0,2021-01-23 06:00:00, None,4
260.0, 70.0, 3.1, 0.0, -25.1, 3.6, -21.1, -21.0, 281.0, 0.0, 0.0, 67.0,2021-01-23 07:00:00, None,4
359.0, 67.0, 3.6, 0.0, -25.5, 1.8, -21.0, -20.8, 260.0, 0.0, 0.0, 73.0,2021-01-23 08:00:00, None,4
56.0, 73.0, 1.8, 0.0, -24.4, 3.0, -20.8, -18.6, 359.0, 0.0, 0.0, 81.0,2021-01-23 09:00:00, None,4
74.0, 81.0, 3.0, 0.0, -21.1, 3.9, -18.6, -16.6, 56.0, 0.0, 0.0, 82.0,2021-01-23 10:00:00, None,4
121.0, 82.0, 3.9, 0.0, -18.9, 5.4, -16.6, -15.1, 74.0, 0.0, 0.0, 84.0,2021-01-23 11:00:00, None,4
111.0, 84.0, 5.4, 0.0, -17.2, 5.7, -15.1, -14.2, 121.0, 0.0, 0.0, 84.0,2021-01-23 12:00:00, None,4
130.0, 84.0, 5.7, 0.0, -16.3, 5.6, -14.2, -13.9, 111.0, 0.0, 0.0, 81.0,2021-01-23 13:00:00, None,4
132.0, 81.0, 5.6, 0.0, -16.5, 3.3, -13.9, -14.5, 130.0, 0.0, 0.0, 81.0,2021-01-23 14:00:00, None,4
110.0, 81.0, 3.3, 0.0, -17.0, 2.6, -14.5, -14.3, 132.0, 0.0, 0.0, 82.0,2021-01-23 15:00:00, None,4
328.0, 82.0, 2.6, 0.0, -16.7, 2.3, -14.3, -14.8, 110.0, 0.0, 0.0, 82.0,2021-01-23 16:00:00, None,4
242.0, 82.0, 2.3, 0.0, -17.2, 3.0, -14.8, -15.2, 328.0, 0.0, 0.0, 79.0,2021-01-23 17:00:00, None,4
323.0, 79.0, 3.0, 0.0, -18.0, 2.0, -15.2, -15.1, 242.0, 0.0, 0.0, 82.0,2021-01-23 18:00:00, None,4
40.0, None, None, 0.0, None, 2.2, None, -14.8, None, None, None, 81.0,2021-01-23 19:00:00, None,4
105.0, 81.0, 2.2, 0.0, -17.3, 1.9, -14.8, -14.6, 40.0, 0.0, 0.0, 82.0,2021-01-23 20:00:00, None,4
246.0, 82.0, 1.9, 0.0, -17.0, 2.0, -14.6, -14.3, 105.0, 0.0, 0.0, 83.0,2021-01-23 21:00:00, None,4
293.0, 83.0, 2.0, 0.0, -16.6, 2.1, -14.3, -14.1, 246.0, 0.0, 0.0, 83.0,2021-01-23 22:00:00, None,4
223.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 84.0,2021-01-23 23:00:00, None,4
29.0, None, None, 0.0, None, 1.6, None, -13.8, None, None, None, 84.0,2021-01-24 00:00:00, None,4
187.0, 84.0, 1.6, 0.0, -15.9, 1.8, -13.8, -13.7, 29.0, 0.0, 0.0, 83.0,2021-01-24 01:00:00, None,4
184.0, 83.0, 1.8, 0.0, -16.0, 0.0, -13.7, -13.6, 187.0, 0.0, 0.0, 83.0,2021-01-24 02:00:00, None,4
52.0, 83.0, 0.0, 0.0, -15.9, 1.8, -13.6, -13.5, 184.0, 0.0, 0.0, 84.0,2021-01-24 03:00:00, None,4
285.0, 84.0, 1.8, 0.0, -15.6, 2.0, -13.5, -13.4, 52.0, 0.0, 0.0, 83.0,2021-01-24 04:00:00, None,4
57.0, 83.0, 2.0, 0.0, -15.7, 1.8, -13.4, -13.3, 285.0, 0.0, 0.0, 86.0,2021-01-24 05:00:00, None,4
290.0, 86.0, 1.8, 0.0, -15.1, 1.8, -13.3, -13.2, 57.0, 0.0, 0.0, 84.0,2021-01-24 06:00:00, None,4
8.0, 84.0, 1.8, 0.0, -15.3, 0.0, -13.2, -13.1, 290.0, 0.0, 0.0, 84.0,2021-01-24 07:00:00, None,4
214.0, 84.0, 0.0, 0.0, -15.2, 0.0, -13.1, -12.8, 8.0, 0.0, 0.0, 85.0,2021-01-24 08:00:00, None,4
14.0, 85.0, 0.0, 0.0, -14.8, 1.9, -12.8, -12.0, 214.0, 0.0, 0.0, 85.0,2021-01-24 09:00:00, None,4
96.0, 85.0, 1.9, 0.0, -14.0, 3.7, -12.0, -11.3, 14.0, 0.0, 0.0, 84.0,2021-01-24 10:00:00, None,4
115.0, 84.0, 3.7, 0.0, -13.5, 3.9, -11.3, -10.7, 96.0, 0.0, 0.0, 85.0,2021-01-24 11:00:00, None,4
111.0, 85.0, 3.9, 0.0, -12.7, 5.8, -10.7, -10.3, 115.0, 0.0, 0.0, 85.0,2021-01-24 12:00:00, None,4
97.0, 85.0, 5.8, 0.0, -12.3, 5.0, -10.3, -10.1, 111.0, 0.0, 0.0, 86.0,2021-01-24 13:00:00, None,4
109.0, None, None, 0.0, None, 3.8, None, -10.1, None, None, None, 85.0,2021-01-24 14:00:00, None,4
98.0, 85.0, 3.8, 0.0, -12.1, 2.0, -10.1, -10.4, 109.0, 0.0, 0.0, 86.0,2021-01-24 15:00:00, None,4
233.0, 86.0, 2.0, 0.0, -12.3, 2.8, -10.4, -11.3, 98.0, 0.0, 0.0, 83.0,2021-01-24 16:00:00, None,4
268.0, 83.0, 2.8, 0.0, -13.6, 2.9, -11.3, -12.0, 233.0, 0.0, 0.0, 84.0,2021-01-24 17:00:00, None,4
251.0, 84.0, 2.9, 0.0, -14.2, 2.6, -12.0, -12.2, 268.0, 0.0, 0.0, 83.0,2021-01-24 18:00:00, None,4
346.0, None, None, 0.0, None, 1.7, None, -12.4, None, None, None, 83.0,2021-01-24 19:00:00, None,4
299.0, 83.0, 1.7, 0.0, -14.7, 2.1, -12.4, -12.9, 346.0, 0.0, 0.0, 81.0,2021-01-24 20:00:00, None,4
288.0, None, None, 0.0, None, 1.7, None, -13.2, None, None, None, 81.0,2021-01-24 21:00:00, None,4
275.0, 81.0, 1.7, 0.0, -15.8, 1.7, -13.2, -13.0, 288.0, 0.0, 0.0, 83.0,2021-01-24 22:00:00, None,4
298.0, 83.0, 1.7, 0.0, -15.3, 0.0, -13.0, -12.8, 275.0, 0.0, 0.0, 81.0,2021-01-24 23:00:00, None,4
329.0, 81.0, 0.0, 0.0, -15.4, 1.7, -12.8, -12.8, 298.0, 0.0, 0.0, 83.0,2021-01-25 00:00:00, None,4
300.0, 83.0, 1.7, 0.0, -15.1, 0.0, -12.8, -12.8, 329.0, 0.0, 0.0, 82.0,2021-01-25 01:00:00, None,4
260.0, None, None, 0.0, None, 3.0, None, -13.0, None, None, None, 81.0,2021-01-25 02:00:00, None,4
265.0, 81.0, 3.0, 0.0, -15.6, 2.7, -13.0, -13.7, 260.0, 0.0, 0.0, 79.0,2021-01-25 03:00:00, None,4
292.0, None, None, 0.0, None, 2.3, None, -14.2, None, None, None, 79.0,2021-01-25 04:00:00, None,4
262.0, 79.0, 2.3, 0.0, -17.0, 2.7, -14.2, -14.4, 292.0, 0.0, 0.0, 79.0,2021-01-25 05:00:00, None,4
255.0, 79.0, 2.7, 0.0, -17.2, 3.4, -14.4, -14.6, 262.0, 0.0, 0.0, 79.0,2021-01-25 06:00:00, None,4
255.0, 79.0, 3.4, 0.0, -17.4, 2.9, -14.6, -14.5, 255.0, 0.0, 0.0, 80.0,2021-01-25 07:00:00, None,4
267.0, 80.0, 2.9, 0.0, -17.2, 2.4, -14.5, -13.7, 255.0, 0.0, 0.0, 82.0,2021-01-25 08:00:00, None,4
23.0, 82.0, 2.4, 0.0, -16.1, 2.0, -13.7, -12.6, 267.0, 0.0, 0.0, 85.0,2021-01-25 09:00:00, None,4
113.0, 85.0, 2.0, 0.0, -14.6, 1.9, -12.6, -11.1, 23.0, 0.0, 0.0, 85.0,2021-01-25 10:00:00, None,4
56.0, 85.0, 1.9, 0.0, -13.1, 3.1, -11.1, -10.2, 113.0, 0.0, 0.0, 85.0,2021-01-25 11:00:00, None,4
61.0, 85.0, 3.1, 0.0, -12.2, 5.2, -10.2, -9.2, 56.0, 0.0, 0.0, 87.0,2021-01-25 12:00:00, None,4
96.0, 87.0, 5.2, 0.0, -11.0, 4.4, -9.2, -8.9, 61.0, 0.0, 0.0, 86.0,2021-01-25 13:00:00, None,4
137.0, 86.0, 4.4, 0.0, -10.8, 4.3, -8.9, -8.9, 96.0, 0.0, 0.0, 87.0,2021-01-25 14:00:00, None,4
84.0, 87.0, 4.3, 0.0, -10.7, 3.0, -8.9, -9.2, 137.0, 0.0, 0.0, 86.0,2021-01-25 15:00:00, None,4
245.0, 86.0, 3.0, 0.0, -11.1, 2.0, -9.2, -9.8, 84.0, 0.0, 0.0, 89.0,2021-01-25 16:00:00, None,4
252.0, 89.0, 2.0, 0.0, -11.3, 3.0, -9.8, -10.3, 245.0, 0.0, 0.0, 88.0,2021-01-25 17:00:00, None,4
