wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-9.7,128.0,83.0,2021-01-22 00:00:00,0.0,4
4.1,-10.5,201.0,86.0,2021-01-22 01:00:00,0.0,4
2.4,-11.2,166.0,88.0,2021-01-22 02:00:00,0.0,4
3.6,-11.7,202.0,88.0,2021-01-22 03:00:00,0.0,4
6.2,-12.2,188.0,88.0,2021-01-22 04:00:00,0.0,4
3.8,-12.0,191.0,87.0,2021-01-22 05:00:00,0.0,4
5.6,-11.7,228.0,85.0,2021-01-22 06:00:00,0.0,4
4.5,-11.6,206.0,82.0,2021-01-22 07:00:00,0.0,4
5.1,-11.3,237.0,80.0,2021-01-22 08:00:00,0.0,4
5.0,-10.4,191.0,81.0,2021-01-22 09:00:00,0.0,4
10.0,-7.9,93.0,76.0,2021-01-22 10:00:00,0.0,4
9.5,-7.0,52.0,72.0,2021-01-22 11:00:00,0.0,4
11.1,-6.4,54.0,69.0,2021-01-22 12:00:00,0.0,4
16.1,-5.9,36.0,68.0,2021-01-22 13:00:00,0.0,4
14.9,-5.6,32.0,69.0,2021-01-22 14:00:00,0.0,4
20.0,-6.2,25.0,71.0,2021-01-22 15:00:00,0.0,4
18.0,-6.8,24.0,74.0,2021-01-22 16:00:00,0.0,4
7.3,-7.6,78.0,79.0,2021-01-22 17:00:00,0.0,4
3.9,-8.5,217.0,82.0,2021-01-22 18:00:00,0.0,4
6.9,-9.6,261.0,84.0,2021-01-22 19:00:00,0.0,4
4.1,-10.8,194.0,87.0,2021-01-22 20:00:00,0.0,4
4.8,-10.6,266.0,85.0,2021-01-22 21:00:00,0.0,4
4.3,-11.5,238.0,87.0,2021-01-22 22:00:00,0.0,4
4.1,-12.4,220.0,89.0,2021-01-22 23:00:00,0.0,4
4.0,-12.8,202.0,86.0,2021-01-23 00:00:00,0.0,4
3.9,-12.6,216.0,83.0,2021-01-23 01:00:00,0.0,4
4.6,-13.4,214.0,85.0,2021-01-23 02:00:00,0.0,4
4.1,-12.4,209.0,84.0,2021-01-23 03:00:00,0.0,4
4.4,-12.3,225.0,80.0,2021-01-23 04:00:00,0.0,4
6.2,-12.3,204.0,80.0,2021-01-23 05:00:00,0.0,4
4.8,-12.2,212.0,83.0,2021-01-23 06:00:00,0.0,4
5.9,-12.2,229.0,83.0,2021-01-23 07:00:00,0.0,4
7.1,-12.1,215.0,83.0,2021-01-23 08:00:00,0.0,4
4.1,-11.3,188.0,83.0,2021-01-23 09:00:00,0.0,4
7.8,-10.1,89.0,81.0,2021-01-23 10:00:00,0.0,4
10.8,-8.9,80.0,75.0,2021-01-23 11:00:00,0.0,4
14.0,-8.1,44.0,69.0,2021-01-23 12:00:00,0.0,4
14.5,-7.2,48.0,67.0,2021-01-23 13:00:00,0.0,4
15.3,-6.6,41.0,65.0,2021-01-23 14:00:00,0.0,4
17.8,-6.8,30.0,67.0,2021-01-23 15:00:00,0.0,4
15.4,-7.1,33.0,70.0,2021-01-23 16:00:00,0.0,4
2.5,-8.6,233.0,76.0,2021-01-23 17:00:00,0.0,4
6.9,-10.0,173.0,81.0,2021-01-23 18:00:00,0.0,4
4.5,-11.1,183.0,87.0,2021-01-23 19:00:00,0.0,4
2.3,-11.3,194.0,87.0,2021-01-23 20:00:00,0.0,4
4.3,-11.8,195.0,87.0,2021-01-23 21:00:00,0.0,4
4.0,-11.7,343.0,87.0,2021-01-23 22:00:00,0.0,4
3.4,-11.5,216.0,88.0,2021-01-23 23:00:00,0.0,4
4.7,-10.6,343.0,86.0,2021-01-24 00:00:00,0.0,4
3.9,-9.5,109.0,84.0,2021-01-24 01:00:00,0.0,4
20.9,-8.4,20.0,79.0,2021-01-24 02:00:00,0.0,4
15.3,-8.3,34.0,81.0,2021-01-24 03:00:00,0.0,4
20.2,-8.1,28.0,78.0,2021-01-24 04:00:00,0.0,4
20.0,-7.9,21.0,78.0,2021-01-24 05:00:00,0.0,4
17.9,-7.7,28.0,80.0,2021-01-24 06:00:00,0.0,4
10.9,-7.8,47.0,84.0,2021-01-24 07:00:00,0.0,4
3.9,-6.9,104.0,81.0,2021-01-24 08:00:00,0.0,4
5.7,-6.4,90.0,83.0,2021-01-24 09:00:00,0.0,4
7.9,-5.4,53.0,79.0,2021-01-24 10:00:00,0.0,4
10.5,-4.9,41.0,77.0,2021-01-24 11:00:00,0.0,4
14.2,-4.2,31.0,77.0,2021-01-24 12:00:00,0.0,4
15.1,-3.6,31.0,74.0,2021-01-24 13:00:00,0.0,4
19.7,-3.3,24.0,78.0,2021-01-24 14:00:00,0.0,4
20.0,-3.8,31.0,83.0,2021-01-24 15:00:00,0.0,4
21.8,-3.9,21.0,84.0,2021-01-24 16:00:00,0.0,4
21.6,-3.7,20.0,86.0,2021-01-24 17:00:00,0.0,4
14.2,-4.0,24.0,92.0,2021-01-24 18:00:00,0.0,4
3.7,-5.3,207.0,94.0,2021-01-24 19:00:00,0.0,4
5.8,-5.0,75.0,96.0,2021-01-24 20:00:00,0.0,4
13.0,-4.1,32.0,92.0,2021-01-24 21:00:00,0.0,4
15.9,-4.1,25.0,93.0,2021-01-24 22:00:00,0.0,4
17.2,-4.2,22.0,92.0,2021-01-24 23:00:00,0.0,4
17.9,-4.1,19.0,91.0,2021-01-25 00:00:00,0.0,4
13.5,-4.3,31.0,92.0,2021-01-25 01:00:00,0.0,4
12.7,-4.2,32.0,93.0,2021-01-25 02:00:00,0.0,4
7.7,-4.5,66.0,95.0,2021-01-25 03:00:00,0.0,4
12.4,-4.6,41.0,93.0,2021-01-25 04:00:00,0.0,4
15.8,-4.4,27.0,91.0,2021-01-25 05:00:00,0.0,4
11.2,-4.6,48.0,92.0,2021-01-25 06:00:00,0.0,4
7.0,-5.0,95.0,93.0,2021-01-25 07:00:00,0.0,4
5.3,-4.3,110.0,90.0,2021-01-25 08:00:00,0.0,4
9.9,-2.6,44.0,81.0,2021-01-25 09:00:00,0.0,4
6.4,-2.4,58.0,82.0,2021-01-25 10:00:00,0.0,4
14.0,-2.2,28.0,76.0,2021-01-25 11:00:00,0.0,4
14.4,-1.9,32.0,75.0,2021-01-25 12:00:00,0.0,4
11.3,-1.2,42.0,74.0,2021-01-25 13:00:00,0.0,4
15.4,-2.0,24.0,73.0,2021-01-25 14:00:00,0.0,4
11.9,-1.4,40.0,70.0,2021-01-25 15:00:00,0.0,4
13.7,-2.2,36.0,74.0,2021-01-25 16:00:00,0.0,4
5.6,-3.3,71.0,80.0,2021-01-25 17:00:00,0.0,4
2.8,-5.0,205.0,87.0,2021-01-25 18:00:00,0.2,4
5.9,-6.4,223.0,91.0,2021-01-25 19:00:00,0.0,4
4.7,-6.7,191.0,94.0,2021-01-25 20:00:00,0.0,4
2.7,-7.5,147.0,95.0,2021-01-25 21:00:00,0.0,4
4.5,-8.2,288.0,96.0,2021-01-25 22:00:00,0.0,4
2.6,-9.0,248.0,94.0,2021-01-25 23:00:00,0.0,4
4.5,-9.7,194.0,92.0,2021-01-26 00:00:00,0.0,4
2.4,-10.0,63.0,91.0,2021-01-26 01:00:00,0.0,4
4.8,-10.0,51.0,94.0,2021-01-26 02:00:00,0.0,4
5.0,-9.4,49.0,92.0,2021-01-26 03:00:00,0.0,4
2.8,-9.9,255.0,92.0,2021-01-26 04:00:00,0.0,4
2.9,-8.8,257.0,93.0,2021-01-26 05:00:00,0.0,4
5.0,-8.3,9.0,90.0,2021-01-26 06:00:00,0.0,4
2.1,-8.3,146.0,92.0,2021-01-26 07:00:00,0.0,4
5.3,-7.4,45.0,91.0,2021-01-26 08:00:00,0.0,4
1.9,-5.8,242.0,88.0,2021-01-26 09:00:00,0.0,4
3.5,-4.0,37.0,81.0,2021-01-26 10:00:00,0.0,4
4.9,-3.9,45.0,76.0,2021-01-26 11:00:00,0.0,4
5.2,-3.0,74.0,74.0,2021-01-26 12:00:00,0.0,4
9.4,-3.0,80.0,73.0,2021-01-26 13:00:00,0.0,4
6.4,-2.5,101.0,75.0,2021-01-26 14:00:00,0.0,4
4.8,-3.0,341.0,76.0,2021-01-26 15:00:00,0.0,4
18.7,-1.7,22.0,61.0,2021-01-26 16:00:00,0.0,4
9.9,-2.9,79.0,63.0,2021-01-26 17:00:00,0.0,4
11.9,-4.1,98.0,61.0,2021-01-26 18:00:00,0.0,4
7.9,-6.2,264.0,77.0,2021-01-26 19:00:00,0.0,4
5.9,-7.1,214.0,89.0,2021-01-26 20:00:00,0.0,4
5.8,-7.6,183.0,90.0,2021-01-26 21:00:00,0.0,4
6.1,-7.2,212.0,88.0,2021-01-26 22:00:00,0.0,4
4.1,-7.2,218.0,87.0,2021-01-26 23:00:00,0.0,4
5.4,-6.9,223.0,85.0,2021-01-27 00:00:00,0.0,4
3.1,-6.4,229.0,88.0,2021-01-27 01:00:00,0.0,4
3.8,-6.2,241.0,91.0,2021-01-27 02:00:00,0.0,4
2.6,-6.3,151.0,94.0,2021-01-27 03:00:00,0.0,4
7.0,-6.0,250.0,92.0,2021-01-27 04:00:00,0.0,4
2.6,-6.0,146.0,93.0,2021-01-27 05:00:00,0.0,4
3.4,-6.0,248.0,95.0,2021-01-27 06:00:00,0.0,4
3.0,-6.1,241.0,95.0,2021-01-27 07:00:00,0.0,4
4.4,-5.5,43.0,93.0,2021-01-27 08:00:00,0.0,4
2.7,-4.0,290.0,88.0,2021-01-27 09:00:00,0.0,4
4.6,-2.2,230.0,82.0,2021-01-27 10:00:00,0.0,4
4.8,-1.1,215.0,80.0,2021-01-27 11:00:00,0.0,4
5.7,-0.4,225.0,80.0,2021-01-27 12:00:00,0.4,4
3.9,-0.3,235.0,81.0,2021-01-27 13:00:00,0.2,4
4.3,1.0,242.0,74.0,2021-01-27 14:00:00,0.2,4
2.2,-0.4,223.0,81.0,2021-01-27 15:00:00,0.0,4
4.3,-1.2,76.0,85.0,2021-01-27 16:00:00,0.0,4
3.6,-2.0,196.0,90.0,2021-01-27 17:00:00,0.0,4
4.8,-1.8,91.0,89.0,2021-01-27 18:00:00,0.0,4
4.5,-2.2,109.0,91.0,2021-01-27 19:00:00,0.0,4
5.5,-2.9,256.0,96.0,2021-01-27 20:00:00,0.0,4
4.6,-3.6,246.0,99.0,2021-01-27 21:00:00,0.0,4
4.9,-4.6,191.0,98.0,2021-01-27 22:00:00,0.0,4
5.0,-5.3,232.0,97.0,2021-01-27 23:00:00,0.0,4
4.8,-6.6,200.0,93.0,2021-01-28 00:00:00,0.0,4
7.6,-7.9,175.0,94.0,2021-01-28 01:00:00,0.0,4
5.5,-7.7,186.0,92.0,2021-01-28 02:00:00,0.0,4
3.1,-7.5,47.0,94.0,2021-01-28 03:00:00,0.0,4
2.5,-7.2,173.0,94.0,2021-01-28 04:00:00,0.0,4
2.8,-7.2,146.0,93.0,2021-01-28 05:00:00,0.0,4
4.0,-7.0,206.0,92.0,2021-01-28 06:00:00,0.0,4
4.1,-6.7,205.0,93.0,2021-01-28 07:00:00,0.0,4
5.5,-5.8,203.0,92.0,2021-01-28 08:00:00,0.0,4
4.8,-4.2,210.0,87.0,2021-01-28 09:00:00,0.0,4
7.2,-3.0,208.0,83.0,2021-01-28 10:00:00,0.0,4
3.4,-1.9,191.0,80.0,2021-01-28 11:00:00,0.0,4
1.9,-0.9,215.0,76.0,2021-01-28 12:00:00,0.0,4
1.8,0.8,287.0,73.0,2021-01-28 13:00:00,0.0,4
4.9,-0.1,208.0,79.0,2021-01-28 14:00:00,0.0,4
2.2,-1.8,330.0,88.0,2021-01-28 15:00:00,0.0,4
3.6,-2.7,239.0,93.0,2021-01-28 16:00:00,0.0,4
5.3,-2.8,135.0,92.0,2021-01-28 17:00:00,0.0,4
7.8,-3.6,167.0,92.0,2021-01-28 18:00:00,0.0,4
4.6,-3.9,156.0,94.0,2021-01-28 19:00:00,0.0,4
1.9,-4.5,190.0,94.0,2021-01-28 20:00:00,0.0,4
5.1,-4.0,135.0,92.0,2021-01-28 21:00:00,0.0,4
8.9,-4.2,142.0,90.0,2021-01-28 22:00:00,0.0,4
4.7,-4.3,178.0,92.0,2021-01-28 23:00:00,0.0,4
