wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 73.0, 0.0, 0.0, -25.1, 3.9, -21.5, -22.7, 229.0, 0.0, 0.0, 71.0,2021-01-22 00:00:00, None,4
71.0, None, None, 0.0, None, 3.7, None, -23.1, None, None, None, 70.0,2021-01-22 01:00:00, None,4
177.0, None, None, 0.0, None, 1.9, None, -23.5, None, None, None, 72.0,2021-01-22 02:00:00, None,4
148.0, None, None, 0.0, None, 0.0, None, -24.1, None, None, None, 70.0,2021-01-22 03:00:00, None,4
309.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 71.0,2021-01-22 04:00:00, None,4
229.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 68.0,2021-01-22 05:00:00, None,4
337.0, None, None, 0.0, None, 0.0, None, -25.4, None, None, None, 68.0,2021-01-22 06:00:00, None,4
30.0, None, None, 0.0, None, 1.8, None, -25.6, None, None, None, 67.0,2021-01-22 07:00:00, None,4
123.0, 67.0, 1.8, 0.0, -29.9, 3.3, -25.6, -20.7, 30.0, 0.0, 0.0, 64.0,2021-01-22 08:00:00, None,4
157.0, 64.0, 3.3, 0.0, -25.7, 4.5, -20.7, -17.5, 123.0, 0.0, 0.0, 64.0,2021-01-22 09:00:00, None,4
100.0, 64.0, 4.5, 0.0, -22.7, 6.2, -17.5, -12.6, 157.0, 0.0, 0.0, 66.0,2021-01-22 10:00:00, None,4
174.0, 66.0, 6.2, 0.0, -17.6, 5.5, -12.6, -7.8, 100.0, 0.0, 0.0, 56.0,2021-01-22 11:00:00, None,4
145.0, 56.0, 5.5, 0.0, -15.1, 5.3, -7.8, -5.2, 174.0, 0.0, 0.0, 53.0,2021-01-22 12:00:00, None,4
186.0, 53.0, 5.3, 0.0, -13.3, 4.4, -5.2, -3.6, 145.0, 0.0, 0.0, 51.0,2021-01-22 13:00:00, None,4
213.0, 51.0, 4.4, 0.0, -12.3, 4.9, -3.6, -2.2, 186.0, 0.0, 0.0, 49.0,2021-01-22 14:00:00, None,4
162.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 51.0,2021-01-22 15:00:00, None,4
135.0, None, None, 0.0, None, 8.6, None, -9.1, None, None, None, 69.0,2021-01-22 16:00:00, None,4
101.0, 69.0, 8.6, 0.0, -13.7, 6.2, -9.1, -10.9, 135.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00, None,4
78.0, None, None, 0.0, None, 2.3, None, -15.2, None, None, None, 83.0,2021-01-22 18:00:00, None,4
49.0, 83.0, 2.3, 0.0, -17.4, 6.2, -15.2, -17.7, 78.0, 0.0, 0.0, 75.0,2021-01-22 19:00:00, None,4
146.0, 75.0, 6.2, 0.0, -21.1, 0.0, -17.7, -19.0, 49.0, 0.0, 0.0, 79.0,2021-01-22 20:00:00, None,4
45.0, 79.0, 0.0, 0.0, -21.7, 0.0, -19.0, -19.4, 146.0, 0.0, 0.0, 76.0,2021-01-22 21:00:00, None,4
83.0, 76.0, 0.0, 0.0, -22.6, 0.0, -19.4, -20.9, 45.0, 0.0, 0.0, 75.0,2021-01-22 22:00:00, None,4
99.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 76.0,2021-01-22 23:00:00, None,4
71.0, 76.0, 0.0, 0.0, -23.6, 0.0, -20.5, -21.2, 99.0, 0.0, None, 76.0,2021-01-23 00:00:00, None,4
298.0, 76.0, 0.0, 0.0, -24.3, 0.0, -21.2, -21.0, 71.0, 0.0, 0.0, 76.0,2021-01-23 01:00:00, None,4
41.0, 76.0, 0.0, 0.0, -24.1, 0.0, -21.0, -21.6, 298.0, 0.0, 0.0, 74.0,2021-01-23 02:00:00, None,4
137.0, 74.0, 0.0, 0.0, -25.0, 0.0, -21.6, -21.8, 41.0, 0.0, 0.0, 73.0,2021-01-23 03:00:00, None,4
82.0, 73.0, 0.0, 0.0, -25.3, 0.0, -21.8, -22.0, 137.0, 0.0, 0.0, 73.0,2021-01-23 04:00:00, None,4
127.0, 73.0, 0.0, 0.0, -25.5, 0.0, -22.0, -23.0, 82.0, 0.0, 0.0, 71.0,2021-01-23 05:00:00, None,4
76.0, 71.0, 0.0, 0.0, -26.8, 0.0, -23.0, -23.1, 127.0, 0.0, 0.0, 72.0,2021-01-23 06:00:00, None,4
155.0, 72.0, 0.0, 0.0, -26.8, 0.0, -23.1, -22.8, 76.0, 0.0, 0.0, 72.0,2021-01-23 07:00:00, None,4
119.0, 72.0, 0.0, 0.0, -26.5, 0.0, -22.8, -21.4, 155.0, 0.0, 0.0, 74.0,2021-01-23 08:00:00, None,4
171.0, 74.0, 0.0, 0.0, -24.8, 1.6, -21.4, -18.1, 119.0, 0.0, 0.0, 77.0,2021-01-23 09:00:00, None,4
140.0, 77.0, 1.6, 0.0, -21.1, 3.6, -18.1, -13.9, 171.0, 0.0, 0.0, 79.0,2021-01-23 10:00:00, None,4
140.0, 79.0, 3.6, 0.0, -16.8, 9.1, -13.9, -11.3, 140.0, 0.0, 0.0, 79.0,2021-01-23 11:00:00, None,4
116.0, 79.0, 9.1, 0.0, -14.2, 8.2, -11.3, -8.8, 140.0, 0.0, 0.0, 67.0,2021-01-23 12:00:00, None,4
131.0, None, None, 0.0, None, 9.9, None, -7.2, None, None, None, 62.0,2021-01-23 13:00:00, None,4
143.0, None, None, 0.0, None, 9.6, None, -7.5, None, None, None, 66.0,2021-01-23 14:00:00, None,4
137.0, None, None, 0.0, None, 7.8, None, -8.7, None, None, None, 69.0,2021-01-23 15:00:00, None,4
140.0, None, None, 0.0, None, 9.3, None, -9.8, None, None, None, 75.0,2021-01-23 16:00:00, None,4
127.0, 75.0, 9.3, 0.0, -13.4, 8.8, -9.8, -10.4, 140.0, 0.0, 0.0, 78.0,2021-01-23 17:00:00, None,4
131.0, 78.0, 8.8, 0.0, -13.5, 11.4, -10.4, -10.8, 127.0, 0.0, 0.0, 82.0,2021-01-23 18:00:00, None,4
114.0, 82.0, 11.4, 0.0, -13.3, 10.6, -10.8, -10.8, 131.0, 0.0, 0.0, 84.0,2021-01-23 19:00:00, None,4
110.0, 84.0, 10.6, 0.0, -13.0, 9.7, -10.8, -10.9, 114.0, 0.0, 0.0, 84.0,2021-01-23 20:00:00, None,4
114.0, 84.0, 9.7, 0.0, -13.1, 10.4, -10.9, -10.6, 110.0, 0.0, 0.0, 84.0,2021-01-23 21:00:00, None,4
109.0, None, None, 0.0, None, 7.6, None, -10.2, None, None, None, 82.0,2021-01-23 22:00:00, None,4
94.0, 82.0, 7.6, 0.0, -12.7, 9.7, -10.2, -10.2, 109.0, 0.0, 0.0, 83.0,2021-01-23 23:00:00, None,4
119.0, 83.0, 9.7, 0.0, -12.5, 10.8, -10.2, -10.0, 94.0, 0.0, 0.0, 83.0,2021-01-24 00:00:00, None,4
100.0, 83.0, 10.8, 0.0, -12.3, 8.2, -10.0, -9.6, 119.0, 0.0, 0.0, 82.0,2021-01-24 01:00:00, None,4
114.0, 82.0, 8.2, 0.0, -12.1, 8.0, -9.6, -9.8, 100.0, 0.0, 0.0, 83.0,2021-01-24 02:00:00, None,4
107.0, 83.0, 8.0, 0.0, -12.1, 8.1, -9.8, -10.1, 114.0, 0.0, 0.0, 86.0,2021-01-24 03:00:00, None,4
115.0, 86.0, 8.1, 0.0, -12.0, 6.1, -10.1, -10.3, 107.0, 0.0, 0.0, 87.0,2021-01-24 04:00:00, None,4
115.0, 87.0, 6.1, 0.0, -12.0, 8.6, -10.3, -10.2, 115.0, 0.0, 0.0, 87.0,2021-01-24 05:00:00, None,4
100.0, 87.0, 8.6, 0.0, -11.9, 10.7, -10.2, -10.7, 115.0, 0.0, 0.0, 88.0,2021-01-24 06:00:00, None,4
