wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 82.0, 3.5, 0.0, -21.7, 1.8, -19.4, -19.3, 302.0, 0.0, 0.0, 83.0,2021-01-22 00:00:00, None,4
347.0, 83.0, 1.8, 0.0, -21.5, 4.9, -19.3, -19.2, 322.0, 0.0, 0.0, 84.0,2021-01-22 01:00:00, None,4
2.0, 84.0, 4.9, 0.0, -21.2, 2.7, -19.2, -19.7, 347.0, 0.0, 0.0, 85.0,2021-01-22 02:00:00, None,4
21.0, 85.0, 2.7, 0.0, -21.6, 3.3, -19.7, -20.4, 2.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00, None,4
352.0, 80.0, 3.3, 0.0, -23.0, 4.5, -20.4, -20.1, 21.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
310.0, 84.0, 4.5, 0.0, -22.1, 3.3, -20.1, -20.3, 352.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00, None,4
311.0, 83.0, 3.3, 0.0, -22.4, 2.6, -20.3, -20.7, 310.0, 0.0, 0.0, 80.0,2021-01-22 06:00:00, None,4
21.0, 80.0, 2.6, 0.0, -23.2, 3.0, -20.7, -21.2, 311.0, 0.0, 0.0, 80.0,2021-01-22 07:00:00, None,4
20.0, 80.0, 3.0, 0.0, -23.7, 1.9, -21.2, -21.2, 21.0, 0.0, 0.0, 79.0,2021-01-22 08:00:00, None,4
21.0, 79.0, 1.9, 0.0, -23.9, 2.1, -21.2, -17.8, 20.0, 0.0, 0.0, 83.0,2021-01-22 09:00:00, None,4
157.0, 83.0, 2.1, 0.0, -20.0, 3.7, -17.8, -14.9, 21.0, 0.0, 0.0, 79.0,2021-01-22 10:00:00, None,4
189.0, 79.0, 3.7, 0.0, -17.7, 2.6, -14.9, -13.2, 157.0, 0.0, 0.0, 78.0,2021-01-22 11:00:00, None,4
232.0, 78.0, 2.6, 0.0, -16.2, 4.3, -13.2, -12.2, 189.0, 0.0, 0.0, 74.0,2021-01-22 12:00:00, None,4
228.0, 74.0, 4.3, 0.0, -15.9, 6.3, -12.2, -10.5, 232.0, 0.0, 0.0, 69.0,2021-01-22 13:00:00, None,4
222.0, 69.0, 6.3, 0.0, -15.1, 6.4, -10.5, -10.3, 228.0, 0.0, 0.0, 68.0,2021-01-22 14:00:00, None,4
270.0, 68.0, 6.4, 0.0, -15.1, 3.5, -10.3, -13.4, 222.0, 0.0, 0.0, 78.0,2021-01-22 15:00:00, None,4
286.0, 78.0, 3.5, 0.0, -16.4, 5.1, -13.4, -16.3, 270.0, 0.0, 0.0, 86.0,2021-01-22 16:00:00, None,4
318.0, 86.0, 5.1, 0.0, -18.1, 3.3, -16.3, -17.5, 286.0, 0.0, 0.0, 85.0,2021-01-22 17:00:00, None,4
322.0, 85.0, 3.3, 0.0, -19.4, 2.9, -17.5, -18.2, 318.0, 0.0, 0.0, 82.0,2021-01-22 18:00:00, None,4
96.0, 82.0, 2.9, 0.0, -20.5, 3.9, -18.2, -18.9, 322.0, 0.0, 0.0, 88.0,2021-01-22 19:00:00, None,4
269.0, 88.0, 3.9, 0.0, -20.4, 2.1, -18.9, -19.1, 96.0, 0.0, 0.0, 83.0,2021-01-22 20:00:00, None,4
78.0, 83.0, 2.1, 0.0, -21.3, 2.0, -19.1, -19.7, 269.0, 0.0, 0.0, 81.0,2021-01-22 21:00:00, None,4
42.0, 81.0, 2.0, 0.0, -22.1, 4.3, -19.7, -20.0, 78.0, 0.0, 0.0, 82.0,2021-01-22 22:00:00, None,4
15.0, 82.0, 4.3, 0.0, -22.3, 4.4, -20.0, -20.4, 42.0, 0.0, 0.0, 82.0,2021-01-22 23:00:00, None,4
234.0, 82.0, 4.4, 0.0, -22.7, 2.1, -20.4, -20.8, 15.0, 0.0, 0.0, 82.0,2021-01-23 00:00:00, None,4
272.0, 82.0, 2.1, 0.0, -23.1, 1.8, -20.8, -21.4, 234.0, 0.0, 0.0, 77.0,2021-01-23 01:00:00, None,4
249.0, 77.0, 1.8, 0.0, -24.4, 1.9, -21.4, -21.1, 272.0, 0.0, 0.0, 80.0,2021-01-23 02:00:00, None,4
26.0, 80.0, 1.9, 0.0, -23.6, 3.5, -21.1, -21.9, 249.0, 0.0, 0.0, 79.0,2021-01-23 03:00:00, None,4
171.0, 79.0, 3.5, 0.0, -24.6, 4.3, -21.9, -21.7, 26.0, 0.0, 0.0, 80.0,2021-01-23 04:00:00, None,4
23.0, 80.0, 4.3, 0.0, -24.2, 3.7, -21.7, -22.7, 171.0, 0.0, 0.0, 78.0,2021-01-23 05:00:00, None,4
61.0, 78.0, 3.7, 0.0, -25.5, 1.9, -22.7, -22.5, 23.0, 0.0, 0.0, 78.0,2021-01-23 06:00:00, None,4
43.0, 78.0, 1.9, 0.0, -25.3, 4.9, -22.5, -20.6, 61.0, 0.0, 0.0, 81.0,2021-01-23 07:00:00, None,4
