wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 80.0, 3.0, 0.0, -18.0, 6.0, -15.3, -17.0, 120.0, 0.0, 0.0, 79.0,2021-01-22 00:00:00, None,4
97.0, 79.0, 6.0, 0.0, -19.8, 5.7, -17.0, -18.0, 117.0, 0.0, 0.0, 79.0,2021-01-22 01:00:00, None,4
128.0, 79.0, 5.7, 0.0, -20.8, 4.6, -18.0, -18.6, 97.0, 0.0, 0.0, 79.0,2021-01-22 02:00:00, None,4
124.0, 79.0, 4.6, 0.0, -21.3, 4.7, -18.6, -19.1, 128.0, 0.0, 0.0, 77.0,2021-01-22 03:00:00, None,4
113.0, 77.0, 4.7, 0.0, -22.1, 5.9, -19.1, -19.4, 124.0, 0.0, 0.0, 78.0,2021-01-22 04:00:00, None,4
136.0, 78.0, 5.9, 0.0, -22.3, 4.4, -19.4, -19.5, 113.0, 0.0, 0.0, 77.0,2021-01-22 05:00:00, None,4
98.0, 77.0, 4.4, 0.0, -22.5, 5.3, -19.5, -19.2, 136.0, 0.0, 0.0, 78.0,2021-01-22 06:00:00, None,4
112.0, 78.0, 5.3, 0.0, -22.1, 5.4, -19.2, -19.2, 98.0, 0.0, 0.0, 78.0,2021-01-22 07:00:00, None,4
128.0, 78.0, 5.4, 0.0, -22.1, 4.8, -19.2, -17.4, 112.0, 0.0, 0.0, 77.0,2021-01-22 08:00:00, None,4
146.0, 77.0, 4.8, 0.0, -20.5, 2.8, -17.4, -13.6, 128.0, 0.0, 0.0, 82.0,2021-01-22 09:00:00, None,4
252.0, 82.0, 2.8, 0.0, -16.0, 6.1, -13.6, -7.1, 146.0, 0.0, 0.0, 71.0,2021-01-22 10:00:00, None,4
253.0, 71.0, 6.1, 0.0, -11.5, 9.3, -7.1, -5.3, 252.0, 0.0, 0.0, 61.0,2021-01-22 11:00:00, None,4
241.0, 61.0, 9.3, 0.0, -11.6, 12.6, -5.3, -3.9, 253.0, 0.0, 0.0, 54.0,2021-01-22 12:00:00, None,4
252.0, 54.0, 12.6, 0.0, -11.8, 11.8, -3.9, -3.3, 241.0, 0.0, 0.0, 51.0,2021-01-22 13:00:00, None,4
256.0, 51.0, 11.8, 0.0, -12.0, 11.2, -3.3, -3.5, 252.0, 0.0, 0.0, 50.0,2021-01-22 14:00:00, None,4
249.0, 50.0, 11.2, 0.0, -12.4, 8.7, -3.5, -5.3, 256.0, 0.0, 0.0, 58.0,2021-01-22 15:00:00, None,4
256.0, 58.0, 8.7, 0.0, -12.3, 9.7, -5.3, -7.2, 249.0, 0.0, 0.0, 63.0,2021-01-22 16:00:00, None,4
238.0, 63.0, 9.7, 0.0, -13.0, 9.6, -7.2, -8.1, 256.0, 0.0, 0.0, 67.0,2021-01-22 17:00:00, None,4
230.0, 67.0, 9.6, 0.0, -13.1, 7.1, -8.1, -8.9, 238.0, 0.0, 0.0, 71.0,2021-01-22 18:00:00, None,4
235.0, 71.0, 7.1, 0.0, -13.2, 8.9, -8.9, -9.6, 230.0, 0.0, 0.0, 73.0,2021-01-22 19:00:00, None,4
237.0, 73.0, 8.9, 0.0, -13.5, 7.0, -9.6, -10.2, 235.0, 0.0, 0.0, 74.0,2021-01-22 20:00:00, None,4
245.0, 74.0, 7.0, 0.0, -13.9, 12.2, -10.2, -10.0, 237.0, 0.0, 0.0, 74.0,2021-01-22 21:00:00, None,4
217.0, 74.0, 12.2, 0.0, -13.8, 9.2, -10.0, -10.2, 245.0, 0.0, 0.0, 73.0,2021-01-22 22:00:00, None,4
203.0, 73.0, 9.2, 0.0, -14.1, 5.9, -10.2, -11.5, 217.0, 0.0, 0.0, 79.0,2021-01-22 23:00:00, None,4
201.0, 79.0, 5.9, 0.0, -14.4, 4.9, -11.5, -11.9, 203.0, 0.0, 0.0, 79.0,2021-01-23 00:00:00, None,4
195.0, 79.0, 4.9, 0.0, -14.8, 7.0, -11.9, -11.7, 201.0, 0.0, 0.0, 77.0,2021-01-23 01:00:00, None,4
225.0, 77.0, 7.0, 0.0, -14.9, 6.2, -11.7, -11.7, 195.0, 0.0, 0.0, 78.0,2021-01-23 02:00:00, None,4
230.0, 78.0, 6.2, 0.0, -14.8, 8.4, -11.7, -11.1, 225.0, 0.0, 0.0, 75.0,2021-01-23 03:00:00, None,4
324.0, 75.0, 8.4, 0.0, -14.7, 2.8, -11.1, -13.3, 230.0, 0.0, 0.0, 81.0,2021-01-23 04:00:00, None,4
59.0, 81.0, 2.8, 0.0, -15.9, 4.1, -13.3, -17.1, 324.0, 0.0, 0.0, 80.0,2021-01-23 05:00:00, None,4
110.0, 80.0, 4.1, 0.0, -19.7, 5.5, -17.1, -18.5, 59.0, 0.0, 0.0, 79.0,2021-01-23 06:00:00, None,4
152.0, 79.0, 5.5, 0.0, -21.2, 5.2, -18.5, -18.8, 110.0, 0.0, 0.0, 81.0,2021-01-23 07:00:00, None,4
114.0, 81.0, 5.2, 0.0, -21.2, 4.3, -18.8, -18.8, 152.0, 0.0, 0.0, 77.0,2021-01-23 08:00:00, None,4
243.0, 77.0, 4.3, 0.0, -21.8, 2.8, -18.8, -13.9, 114.0, 0.0, 0.0, 81.0,2021-01-23 09:00:00, None,4
255.0, 81.0, 2.8, 0.0, -16.5, 7.1, -13.9, -8.7, 243.0, 0.0, 0.0, 67.0,2021-01-23 10:00:00, None,4
255.0, 67.0, 7.1, 0.0, -13.7, 3.8, -8.7, -7.4, 255.0, 0.0, 0.0, 63.0,2021-01-23 11:00:00, None,4
245.0, 63.0, 3.8, 0.0, -13.2, 13.8, -7.4, -5.9, 255.0, 0.0, 0.0, 57.0,2021-01-23 12:00:00, None,4
249.0, 57.0, 13.8, 0.0, -13.0, 9.8, -5.9, -5.7, 245.0, 0.0, 0.0, 57.0,2021-01-23 13:00:00, None,4
253.0, 57.0, 9.8, 0.0, -12.9, 12.2, -5.7, -5.6, 249.0, 0.0, 0.0, 57.0,2021-01-23 14:00:00, None,4
