wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 85.0, 3.9, 0.0, -16.4, 8.1, -14.4, -15.0, 330.0, 0.0, 0.0, 85.0,2021-01-22 00:00:00,4
319.0, 85.0, 8.1, 0.0, -17.0, 9.2, -15.0, -14.5, 332.0, 0.0, 0.0, 81.0,2021-01-22 01:00:00,4
332.0, 81.0, 9.2, 0.0, -17.0, 7.1, -14.5, -16.2, 319.0, 0.0, 0.0, 81.0,2021-01-22 02:00:00,4
326.0, 81.0, 7.1, 0.0, -18.7, 8.1, -16.2, -15.1, 332.0, 0.0, 0.0, 86.0,2021-01-22 03:00:00,4
331.0, 86.0, 8.1, 0.0, -16.9, 7.8, -15.1, -15.3, 326.0, 0.0, 0.0, 82.0,2021-01-22 04:00:00,4
324.0, 82.0, 7.8, 0.0, -17.7, 7.8, -15.3, -15.9, 331.0, 0.0, 0.0, 81.0,2021-01-22 05:00:00,4
334.0, 81.0, 7.8, 0.0, -18.4, 5.3, -15.9, -16.5, 324.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00,4
344.0, 81.0, 5.3, 0.0, -19.0, 7.4, -16.5, -16.7, 334.0, 0.0, 0.0, 79.0,2021-01-22 07:00:00,4
322.0, 79.0, 7.4, 0.0, -19.5, 9.5, -16.7, -12.0, 344.0, 0.0, 0.0, 85.0,2021-01-22 08:00:00,4
324.0, 85.0, 9.5, 0.0, -14.0, 8.7, -12.0, -9.4, 322.0, 0.0, 0.0, 82.0,2021-01-22 09:00:00,4
307.0, 82.0, 8.7, 0.0, -11.9, 8.0, -9.4, -7.4, 324.0, 0.0, 0.0, 76.0,2021-01-22 10:00:00,4
305.0, 76.0, 8.0, 0.0, -10.9, 12.3, -7.4, -7.4, 307.0, 0.0, 0.0, 75.0,2021-01-22 11:00:00,4
311.0, 75.0, 12.3, 0.0, -11.1, 20.3, -7.4, -7.4, 305.0, 0.0, 0.0, 73.0,2021-01-22 12:00:00,4
304.0, 73.0, 20.3, 0.0, -11.4, 19.5, -7.4, -7.7, 311.0, 0.0, 0.0, 73.0,2021-01-22 13:00:00,4
320.0, 73.0, 19.5, 0.0, -11.7, 15.8, -7.7, -7.7, 304.0, 0.0, 0.0, 70.0,2021-01-22 14:00:00,4
319.0, 70.0, 15.8, 0.0, -12.2, 13.9, -7.7, -9.3, 320.0, 0.0, 0.0, 77.0,2021-01-22 15:00:00,4
336.0, 77.0, 13.9, 0.0, -12.6, 8.6, -9.3, -10.4, 319.0, 0.0, 0.0, 82.0,2021-01-22 16:00:00,4
328.0, 82.0, 8.6, 0.0, -12.9, 6.4, -10.4, -11.3, 336.0, 0.0, 0.0, 87.0,2021-01-22 17:00:00,4
327.0, 87.0, 6.4, 0.0, -13.0, 2.7, -11.3, -11.6, 328.0, 0.0, 0.0, 88.0,2021-01-22 18:00:00,4
303.0, 88.0, 2.7, 0.0, -13.2, 0.0, -11.6, -11.7, 327.0, 0.0, 0.0, 88.0,2021-01-22 19:00:00,4
289.0, 88.0, 0.0, 0.0, -13.3, 0.3, -11.7, -11.7, 303.0, 0.0, 0.0, 89.0,2021-01-22 20:00:00,4
9.0, 89.0, 0.3, 0.0, -13.1, 0.0, -11.7, -12.0, 289.0, 0.0, 0.0, 85.0,2021-01-22 21:00:00,4
24.0, 85.0, 0.0, 0.0, -14.0, 3.7, -12.0, -12.5, 9.0, 0.0, 0.0, 87.0,2021-01-22 22:00:00,4
148.0, 87.0, 3.7, 0.0, -14.2, 1.0, -12.5, -12.4, 24.0, 0.0, 0.0, 85.0,2021-01-22 23:00:00,4
42.0, 85.0, 1.0, 0.0, -14.4, 0.2, -12.4, -12.3, 148.0, 0.0, 0.0, 85.0,2021-01-23 00:00:00,4
127.0, 85.0, 0.2, 0.0, -14.3, 0.9, -12.3, -12.2, 42.0, 0.0, 0.0, 84.0,2021-01-23 01:00:00,4
53.0, 84.0, 0.9, 0.0, -14.3, 2.4, -12.2, -12.1, 127.0, 0.0, 0.0, 84.0,2021-01-23 02:00:00,4
71.0, 84.0, 2.4, 0.0, -14.2, 5.8, -12.1, -12.5, 53.0, 0.0, 0.0, 82.0,2021-01-23 03:00:00,4
74.0, 82.0, 5.8, 0.0, -14.9, 2.7, -12.5, -12.6, 71.0, 0.0, 0.0, 82.0,2021-01-23 04:00:00,4
89.0, 82.0, 2.7, 0.0, -15.0, 3.1, -12.6, -12.7, 74.0, 0.0, 0.0, 82.0,2021-01-23 05:00:00,4
100.0, 82.0, 3.1, 0.0, -15.1, 5.5, -12.7, -12.8, 89.0, 0.0, 0.0, 83.0,2021-01-23 06:00:00,4
113.0, 83.0, 5.5, 0.0, -15.1, 9.2, -12.8, -12.7, 100.0, 0.0, 0.0, 84.0,2021-01-23 07:00:00,4
121.0, 84.0, 9.2, 0.0, -14.8, 13.0, -12.7, -12.5, 113.0, 0.0, 0.0, 83.0,2021-01-23 08:00:00,4
124.0, 83.0, 13.0, 0.0, -14.8, 17.8, -12.5, -12.2, 121.0, 0.0, 0.0, 82.0,2021-01-23 09:00:00,4
136.0, 82.0, 17.8, 0.0, -14.6, 19.4, -12.2, -11.4, 124.0, 0.0, 0.0, 80.0,2021-01-23 10:00:00,4
126.0, 80.0, 19.4, 0.0, -14.2, 18.8, -11.4, -10.9, 136.0, 0.0, 0.0, 79.0,2021-01-23 11:00:00,4
128.0, 79.0, 18.8, 0.0, -13.8, 20.9, -10.9, -10.3, 126.0, 0.0, 0.0, 78.0,2021-01-23 12:00:00,4
137.0, 78.0, 20.9, 0.0, -13.4, 20.6, -10.3, -9.8, 128.0, 0.0, 0.0, 76.0,2021-01-23 13:00:00,4
127.0, 76.0, 20.6, 0.0, -13.2, 18.5, -9.8, -10.3, 137.0, 0.0, 0.0, 79.0,2021-01-23 14:00:00,4
119.0, 79.0, 18.5, 0.0, -13.2, 13.3, -10.3, -11.0, 127.0, 0.0, 0.0, 82.0,2021-01-23 15:00:00,4
131.0, 82.0, 13.3, 0.0, -13.5, 14.5, -11.0, -11.7, 119.0, 0.0, 0.0, 83.0,2021-01-23 16:00:00,4
114.0, 83.0, 14.5, 0.0, -14.0, 16.1, -11.7, -12.2, 131.0, 0.0, 0.0, 82.0,2021-01-23 17:00:00,4
117.0, 82.0, 16.1, 0.0, -14.6, 15.0, -12.2, -12.8, 114.0, 0.0, 0.0, 81.0,2021-01-23 18:00:00,4
132.0, 81.0, 15.0, 0.0, -15.4, 16.3, -12.8, -13.3, 117.0, 0.0, 0.0, 81.0,2021-01-23 19:00:00,4
122.0, 81.0, 16.3, 0.0, -15.9, 14.2, -13.3, -13.6, 132.0, 0.0, 0.0, 82.0,2021-01-23 20:00:00,4
123.0, 82.0, 14.2, 0.0, -16.0, 16.1, -13.6, -13.9, 122.0, 0.0, 0.0, 81.0,2021-01-23 21:00:00,4
122.0, 81.0, 16.1, 0.0, -16.5, 14.5, -13.9, -14.4, 123.0, 0.0, 0.0, 80.0,2021-01-23 22:00:00,4
130.0, 80.0, 14.5, 0.0, -17.1, 13.3, -14.4, -14.8, 122.0, 0.0, 0.0, 80.0,2021-01-23 23:00:00,4
121.0, 80.0, 13.3, 0.0, -17.5, 14.5, -14.8, -15.1, 130.0, 0.0, 0.0, 80.0,2021-01-24 00:00:00,4
135.0, 80.0, 14.5, 0.0, -17.8, 14.7, -15.1, -15.3, 121.0, 0.0, 0.0, 80.0,2021-01-24 01:00:00,4
125.0, 80.0, 14.7, 0.0, -18.0, 13.5, -15.3, -15.5, 135.0, 0.0, 0.0, 79.0,2021-01-24 02:00:00,4
128.0, 79.0, 13.5, 0.0, -18.3, 12.1, -15.5, -15.5, 125.0, 0.0, 0.0, 79.0,2021-01-24 03:00:00,4
127.0, 79.0, 12.1, 0.0, -18.3, 12.7, -15.5, -15.5, 128.0, 0.0, 0.0, 79.0,2021-01-24 04:00:00,4
127.0, 79.0, 12.7, 0.0, -18.3, 11.0, -15.5, -15.6, 127.0, 0.0, 0.0, 79.0,2021-01-24 05:00:00,4
133.0, 79.0, 11.0, 0.0, -18.4, 8.9, -15.6, -15.8, 127.0, 0.0, 0.0, 79.0,2021-01-24 06:00:00,4
132.0, 79.0, 8.9, 0.0, -18.6, 10.7, -15.8, -16.0, 133.0, 0.0, 0.0, 79.0,2021-01-24 07:00:00,4
122.0, 79.0, 10.7, 0.0, -18.8, 10.5, -16.0, -15.8, 132.0, 0.0, 0.0, 77.0,2021-01-24 08:00:00,4
127.0, 77.0, 10.5, 0.0, -18.9, 7.6, -15.8, -15.1, 122.0, 0.0, 0.0, 76.0,2021-01-24 09:00:00,4
140.0, 76.0, 7.6, 0.0, -18.4, 10.7, -15.1, -14.4, 127.0, 0.0, 0.0, 74.0,2021-01-24 10:00:00,4
125.0, 74.0, 10.7, 0.0, -18.0, 8.6, -14.4, -13.4, 140.0, 0.0, 0.0, 71.0,2021-01-24 11:00:00,4
114.0, 71.0, 8.6, 0.0, -17.5, 3.0, -13.4, -11.7, 125.0, 0.0, 0.0, 69.0,2021-01-24 12:00:00,4
