wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 71.0, 4.1, 0.0, -26.7, 1.7, -22.9, -23.4, 1.0, 0.0, 0.0, 75.0,2021-01-22 00:00:00, None,4
1.0, 75.0, 1.7, 0.0, -26.6, 3.8, -23.4, -23.8, 1.0, 0.0, 0.0, 71.0,2021-01-22 01:00:00, None,4
1.0, 71.0, 3.8, 0.0, -27.6, 6.5, -23.8, -24.9, 1.0, 0.0, 0.0, 70.0,2021-01-22 02:00:00, None,4
1.0, 70.0, 6.5, 0.0, -28.8, 4.9, -24.9, -24.3, 1.0, 0.0, 0.0, 70.0,2021-01-22 03:00:00, None,4
1.0, 70.0, 4.9, 0.0, -28.2, 6.2, -24.3, -23.9, 1.0, 0.0, 0.0, 71.0,2021-01-22 04:00:00, None,4
1.0, 71.0, 6.2, 0.0, -27.7, 4.1, -23.9, -24.0, 1.0, 0.0, 0.0, 70.0,2021-01-22 05:00:00, None,4
2.0, 70.0, 4.1, 0.0, -27.9, 4.2, -24.0, -24.0, 1.0, 0.0, 0.0, 72.0,2021-01-22 06:00:00, None,4
2.0, 72.0, 4.2, 0.0, -27.6, 4.3, -24.0, -24.0, 2.0, 0.0, 0.0, 70.0,2021-01-22 07:00:00, None,4
1.0, 70.0, 4.3, 0.0, -27.9, 3.0, -24.0, -23.0, 2.0, 0.0, 0.0, 73.0,2021-01-22 08:00:00, None,4
2.0, 73.0, 3.0, 0.0, -26.5, 4.5, -23.0, -17.5, 1.0, 0.0, 0.0, 78.0,2021-01-22 09:00:00, None,4
114.0, 78.0, 4.5, 0.0, -20.4, 1.8, -17.5, -14.0, 2.0, 0.0, 0.0, 81.0,2021-01-22 10:00:00, None,4
284.0, 81.0, 1.8, 0.0, -16.5, 1.8, -14.0, -11.4, 114.0, 0.0, 0.0, 81.0,2021-01-22 11:00:00, None,4
232.0, 81.0, 1.8, 0.0, -14.0, 2.4, -11.4, -8.3, 284.0, 0.0, 0.0, 75.0,2021-01-22 12:00:00, None,4
73.0, 75.0, 2.4, 0.0, -11.9, 0.0, -8.3, -6.1, 232.0, 0.0, 0.0, 67.0,2021-01-22 13:00:00, None,4
103.0, 67.0, 0.0, 0.0, -11.2, 6.1, -6.1, -6.0, 73.0, 0.0, 0.0, 58.0,2021-01-22 14:00:00, None,4
119.0, 58.0, 6.1, 0.0, -12.9, 3.3, -6.0, -6.2, 103.0, 0.0, 0.0, 59.0,2021-01-22 15:00:00, None,4
60.0, 59.0, 3.3, 0.0, -12.9, 5.8, -6.2, -7.5, 119.0, 0.0, 0.0, 66.0,2021-01-22 16:00:00, None,4
63.0, 66.0, 5.8, 0.0, -12.8, 1.6, -7.5, -8.1, 60.0, 0.0, 0.0, 69.0,2021-01-22 17:00:00, None,4
148.0, 69.0, 1.6, 0.0, -12.8, 0.0, -8.1, -9.8, 63.0, 0.0, 0.0, 76.0,2021-01-22 18:00:00, None,4
311.0, 76.0, 0.0, 0.0, -13.2, 0.0, -9.8, -12.2, 148.0, 0.0, 0.0, 82.0,2021-01-22 19:00:00, None,4
270.0, 82.0, 0.0, 0.0, -14.6, 7.4, -12.2, -14.9, 311.0, 0.0, 0.0, 80.0,2021-01-22 20:00:00, None,4
257.0, 80.0, 7.4, 0.0, -17.6, 4.8, -14.9, -17.4, 270.0, 0.0, 0.0, 82.0,2021-01-22 21:00:00, None,4
247.0, 82.0, 4.8, 0.0, -19.7, 5.0, -17.4, -19.9, 257.0, 0.0, 0.0, 77.0,2021-01-22 22:00:00, None,4
291.0, 77.0, 5.0, 0.0, -22.9, 4.9, -19.9, -21.5, 247.0, 0.0, 0.0, 74.0,2021-01-22 23:00:00, None,4
265.0, 74.0, 4.9, 0.0, -24.9, 5.4, -21.5, -22.2, 291.0, 0.0, 0.0, 77.0,2021-01-23 00:00:00, None,4
266.0, 77.0, 5.4, 0.0, -25.1, 6.1, -22.2, -23.1, 265.0, 0.0, 0.0, 73.0,2021-01-23 01:00:00, None,4
205.0, 73.0, 6.1, 0.0, -26.6, 2.1, -23.1, -23.9, 266.0, 0.0, 0.0, 69.0,2021-01-23 02:00:00, None,4
264.0, 69.0, 2.1, 0.0, -28.0, 4.3, -23.9, -24.3, 205.0, 0.0, 0.0, 71.0,2021-01-23 03:00:00, None,4
271.0, 71.0, 4.3, 0.0, -28.1, 4.1, -24.3, -24.5, 264.0, 0.0, 0.0, 71.0,2021-01-23 04:00:00, None,4
307.0, 71.0, 4.1, 0.0, -28.3, 3.9, -24.5, -25.4, 271.0, 0.0, 0.0, 69.0,2021-01-23 05:00:00, None,4
289.0, 69.0, 3.9, 0.0, -29.4, 4.7, -25.4, -26.1, 307.0, 0.0, 0.0, 70.0,2021-01-23 06:00:00, None,4
255.0, 70.0, 4.7, 0.0, -30.0, 4.2, -26.1, -26.0, 289.0, 0.0, 0.0, 69.0,2021-01-23 07:00:00, None,4
254.0, 69.0, 4.2, 0.0, -30.0, 3.5, -26.0, -23.6, 255.0, 0.0, 0.0, 73.0,2021-01-23 08:00:00, None,4
280.0, 73.0, 3.5, 0.0, -27.1, 3.3, -23.6, -19.7, 254.0, 0.0, 0.0, 76.0,2021-01-23 09:00:00, None,4
73.0, 76.0, 3.3, 0.0, -22.9, 2.9, -19.7, -16.6, 280.0, 0.0, 0.0, 78.0,2021-01-23 10:00:00, None,4
189.0, 78.0, 2.9, 0.0, -19.5, 3.1, -16.6, -14.4, 73.0, 0.0, 0.0, 76.0,2021-01-23 11:00:00, None,4
228.0, 76.0, 3.1, 0.0, -17.7, 3.9, -14.4, -12.2, 189.0, 0.0, 0.0, 77.0,2021-01-23 12:00:00, None,4
246.0, 77.0, 3.9, 0.0, -15.4, 4.5, -12.2, -9.6, 228.0, 0.0, 0.0, 74.0,2021-01-23 13:00:00, None,4
157.0, 74.0, 4.5, 0.0, -13.4, 2.7, -9.6, -6.9, 246.0, 0.0, 0.0, 64.0,2021-01-23 14:00:00, None,4
172.0, 64.0, 2.7, 0.0, -12.6, 3.9, -6.9, -9.0, 157.0, 0.0, 0.0, 71.0,2021-01-23 15:00:00, None,4
273.0, 71.0, 3.9, 0.0, -13.3, 5.1, -9.0, -11.3, 172.0, 0.0, 0.0, 78.0,2021-01-23 16:00:00, None,4
355.0, 78.0, 5.1, 0.0, -14.4, 0.0, -11.3, -15.5, 273.0, 0.0, 0.0, 81.0,2021-01-23 17:00:00, None,4
201.0, 81.0, 0.0, 0.0, -18.0, 2.8, -15.5, -16.1, 355.0, 0.0, 0.0, 82.0,2021-01-23 18:00:00, None,4
225.0, 82.0, 2.8, 0.0, -18.5, 3.1, -16.1, -15.4, 201.0, 0.0, 0.0, 82.0,2021-01-23 19:00:00, None,4
