wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 75.0, 7.3, 0.0, -5.6, 7.9, -1.8, -1.8, 268.0, 0.0, 0.2, 74.0,2021-01-22 00:00:00,4
247.0, 74.0, 7.9, 0.0, -5.8, 7.8, -1.8, -3.6, 226.0, 0.0, 0.2, 88.0,2021-01-22 01:00:00,4
221.0, 88.0, 7.8, 0.0, -5.3, 10.9, -3.6, -3.5, 247.0, 0.0, 0.2, 81.0,2021-01-22 02:00:00,4
251.0, 81.0, 10.9, 0.0, -6.3, 7.4, -3.5, -4.5, 221.0, 0.0, 0.2, 88.0,2021-01-22 03:00:00,4
243.0, 88.0, 7.4, 0.0, -6.2, 7.7, -4.5, -4.5, 251.0, 0.0, 0.2, 83.0,2021-01-22 04:00:00,4
251.0, 83.0, 7.7, 0.0, -6.9, 8.6, -4.5, -4.4, 243.0, 0.0, 0.2, 83.0,2021-01-22 05:00:00,4
222.0, 83.0, 8.6, 0.0, -6.8, 8.5, -4.4, -5.5, 251.0, 0.0, 0.2, 89.0,2021-01-22 06:00:00,4
271.0, 89.0, 8.5, 0.0, -7.0, 9.3, -5.5, -5.5, 222.0, 0.0, 0.2, 89.0,2021-01-22 07:00:00,4
256.0, 89.0, 9.3, 0.0, -7.0, 10.5, -5.5, -5.6, 271.0, 0.0, 0.2, 89.0,2021-01-22 08:00:00,4
230.0, 89.0, 10.5, 0.0, -7.1, 7.5, -5.6, -5.5, 256.0, 0.0, 0.2, 86.0,2021-01-22 09:00:00,4
245.0, 86.0, 7.5, 0.0, -7.5, 7.8, -5.5, -5.2, 230.0, 0.0, 0.2, 86.0,2021-01-22 10:00:00,4
227.0, 86.0, 7.8, 0.0, -7.2, 11.1, -5.2, -4.0, 245.0, 0.0, 0.0, 80.0,2021-01-22 11:00:00,4
247.0, 80.0, 11.1, 0.0, -6.9, 7.0, -4.0, -3.8, 227.0, 0.0, 0.0, 82.0,2021-01-22 12:00:00,4
248.0, 82.0, 7.0, 0.0, -6.4, 4.8, -3.8, -3.7, 247.0, 0.0, 0.0, 80.0,2021-01-22 13:00:00,4
234.0, 80.0, 4.8, 0.0, -6.6, 8.9, -3.7, -3.1, 248.0, 0.0, 0.0, 78.0,2021-01-22 14:00:00,4
240.0, 78.0, 8.9, 0.0, -6.4, 9.7, -3.1, -1.0, 234.0, 0.0, 0.0, 62.0,2021-01-22 15:00:00,4
236.0, 62.0, 9.7, 0.0, -7.4, 8.3, -1.0, -2.3, 240.0, 0.0, 0.0, 65.0,2021-01-22 16:00:00,4
276.0, 65.0, 8.3, 0.0, -8.0, 3.6, -2.3, -3.4, 236.0, 0.0, 0.0, 73.0,2021-01-22 17:00:00,4
224.0, 73.0, 3.6, 0.0, -7.5, 8.1, -3.4, -2.2, 276.0, 0.0, 0.0, 63.0,2021-01-22 18:00:00,4
232.0, 63.0, 8.1, 0.0, -8.3, 9.1, -2.2, -3.6, 224.0, 0.0, 0.0, 76.0,2021-01-22 19:00:00,4
274.0, 76.0, 9.1, 0.0, -7.2, 5.7, -3.6, -4.9, 232.0, 0.0, 0.0, 85.0,2021-01-22 20:00:00,4
255.0, 85.0, 5.7, 0.0, -7.0, 5.7, -4.9, -5.4, 274.0, 0.0, 0.0, 89.0,2021-01-22 21:00:00,4
270.0, 89.0, 5.7, 0.0, -6.9, 6.0, -5.4, -6.0, 255.0, 0.0, 0.0, 92.0,2021-01-22 22:00:00,4
251.0, 92.0, 6.0, 0.0, -7.1, 6.5, -6.0, -6.7, 270.0, 0.0, 0.0, 96.0,2021-01-22 23:00:00,4
282.0, 96.0, 6.5, 0.0, -7.2, 5.4, -6.7, -6.5, 251.0, 0.0, 0.0, 95.0,2021-01-23 00:00:00,4
227.0, 95.0, 5.4, 0.0, -7.2, 8.4, -6.5, -7.0, 282.0, 0.0, 0.0, 95.0,2021-01-23 01:00:00,4
282.0, 95.0, 8.4, 0.0, -7.7, 6.9, -7.0, -6.9, 227.0, 0.0, 0.0, 94.0,2021-01-23 02:00:00,4
270.0, 94.0, 6.9, 0.0, -7.7, 5.6, -6.9, -7.2, 282.0, 0.0, 0.0, 95.0,2021-01-23 03:00:00,4
288.0, 95.0, 5.6, 0.0, -7.9, 4.6, -7.2, -7.9, 270.0, 0.0, 0.0, 98.0,2021-01-23 04:00:00,4
233.0, 98.0, 4.6, 0.0, -8.2, 5.4, -7.9, -8.4, 288.0, 0.0, 0.0, 96.0,2021-01-23 05:00:00,4
272.0, 96.0, 5.4, 0.0, -8.9, 6.0, -8.4, -8.4, 233.0, 0.0, 0.0, 95.0,2021-01-23 06:00:00,4
253.0, 95.0, 6.0, 0.0, -9.1, 5.7, -8.4, -8.7, 272.0, 0.0, 0.0, 96.0,2021-01-23 07:00:00,4
266.0, 96.0, 5.7, 0.0, -9.2, 6.4, -8.7, -7.9, 253.0, 0.0, 0.0, 95.0,2021-01-23 08:00:00,4
244.0, 95.0, 6.4, 0.0, -8.6, 4.4, -7.9, -8.1, 266.0, 0.0, 0.0, 96.0,2021-01-23 09:00:00,4
221.0, 96.0, 4.4, 0.0, -8.6, 5.7, -8.1, -7.4, 244.0, 0.0, 0.0, 92.0,2021-01-23 10:00:00,4
201.0, 92.0, 5.7, 0.0, -8.5, 3.9, -7.4, -7.1, 221.0, 0.0, 0.0, 91.0,2021-01-23 11:00:00,4
221.0, 91.0, 3.9, 0.0, -8.3, 3.9, -7.1, -7.0, 201.0, 0.0, 0.0, 98.0,2021-01-23 12:00:00,4
220.0, 98.0, 3.9, 0.0, -7.3, 4.2, -7.0, -7.0, 221.0, 0.0, 0.0, 97.0,2021-01-23 13:00:00,4
19.0, 97.0, 4.2, 0.0, -7.4, 1.7, -7.0, -6.4, 220.0, 0.0, 0.0, 97.0,2021-01-23 14:00:00,4
29.0, 97.0, 1.7, 0.0, -6.8, 1.7, -6.4, -6.6, 19.0, 0.0, 0.0, 98.0,2021-01-23 15:00:00,4
167.0, 98.0, 1.7, 0.0, -6.9, 0.0, -6.6, -7.0, 29.0, 0.0, 0.0, 100.0,2021-01-23 16:00:00,4
191.0, 100.0, 0.0, 0.0, -7.0, 1.7, -7.0, -7.6, 167.0, 0.0, 0.0, 100.0,2021-01-23 17:00:00,4
284.0, 100.0, 1.7, 0.0, -7.6, 1.7, -7.6, -7.0, 191.0, 0.0, 0.0, 100.0,2021-01-23 18:00:00,4
356.0, 100.0, 1.7, 0.0, -7.0, 2.1, -7.0, -7.0, 284.0, 0.0, 0.0, 100.0,2021-01-23 19:00:00,4
308.0, 100.0, 2.1, 0.0, -7.0, 3.3, -7.0, -6.4, 356.0, 0.0, 0.0, 100.0,2021-01-23 20:00:00,4
276.0, 100.0, 3.3, 0.0, -6.4, 2.0, -6.4, -5.9, 308.0, 0.0, 0.0, 100.0,2021-01-23 21:00:00,4
205.0, 100.0, 2.0, 0.0, -5.9, 3.2, -5.9, -5.4, 276.0, 0.0, 0.0, 98.0,2021-01-23 22:00:00,4
