wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 82.0, 5.6, 0.0, -17.7, 6.9, -15.3, -15.6, 61.0, 0.0, 0.0, 83.0,2021-01-22 00:00:00, None,4
55.0, 83.0, 6.9, 0.0, -17.8, 6.3, -15.6, -15.6, 55.0, 0.0, 0.0, 83.0,2021-01-22 01:00:00, None,4
71.0, 83.0, 6.3, 0.0, -17.8, 5.3, -15.6, -15.5, 55.0, 0.0, 0.0, 84.0,2021-01-22 02:00:00, None,4
68.0, 84.0, 5.3, 0.0, -17.6, 4.1, -15.5, -15.6, 71.0, 0.0, 0.0, 83.0,2021-01-22 03:00:00, None,4
91.0, 83.0, 4.1, 0.0, -17.8, 4.7, -15.6, -15.8, 68.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
57.0, 84.0, 4.7, 0.0, -17.9, 6.8, -15.8, -16.0, 91.0, 0.0, 0.0, 83.0,2021-01-22 05:00:00, None,4
76.0, 83.0, 6.8, 0.0, -18.2, 5.4, -16.0, -16.1, 57.0, 0.0, 0.0, 84.0,2021-01-22 06:00:00, None,4
66.0, 84.0, 5.4, 0.0, -18.2, 4.8, -16.1, -16.0, 76.0, 0.0, 0.0, 82.0,2021-01-22 07:00:00, None,4
52.0, 82.0, 4.8, 0.0, -18.4, 3.8, -16.0, -15.6, 66.0, 0.0, 0.0, 82.0,2021-01-22 08:00:00, None,4
5.0, 82.0, 3.8, 0.0, -18.0, 1.7, -15.6, -4.5, 52.0, 0.0, 0.0, 54.0,2021-01-22 09:00:00, None,4
263.0, 54.0, 1.7, 0.0, -12.4, 3.3, -4.5, -0.2, 5.0, 0.0, 0.0, 40.0,2021-01-22 10:00:00, None,4
186.0, 40.0, 3.3, 0.0, -12.2, 4.2, -0.2, 0.4, 263.0, 0.0, 0.0, 50.0,2021-01-22 11:00:00, None,4
180.0, 50.0, 4.2, 0.0, -8.8, 5.1, 0.4, 0.2, 186.0, 0.0, 0.0, 47.0,2021-01-22 12:00:00, None,4
261.0, 47.0, 5.1, 0.0, -9.8, 5.0, 0.2, -0.9, 180.0, 0.0, 0.0, 44.0,2021-01-22 13:00:00, None,4
221.0, 44.0, 5.0, 0.0, -11.6, 4.3, -0.9, -3.1, 261.0, 0.0, 0.0, 53.0,2021-01-22 14:00:00, None,4
36.0, 53.0, 4.3, 0.0, -11.3, 2.2, -3.1, -10.7, 221.0, 0.0, 0.0, 81.0,2021-01-22 15:00:00, None,4
62.0, 81.0, 2.2, 0.0, -13.3, 3.8, -10.7, -13.0, 36.0, 0.0, 0.0, 83.0,2021-01-22 16:00:00, None,4
67.0, 83.0, 3.8, 0.0, -15.3, 3.6, -13.0, -13.7, 62.0, 0.0, 0.0, 82.0,2021-01-22 17:00:00, None,4
55.0, 82.0, 3.6, 0.0, -16.1, 5.6, -13.7, -14.4, 67.0, 0.0, 0.0, 85.0,2021-01-22 18:00:00, None,4
65.0, 85.0, 5.6, 0.0, -16.4, 4.3, -14.4, -14.7, 55.0, 0.0, 0.0, 84.0,2021-01-22 19:00:00, None,4
75.0, 84.0, 4.3, 0.0, -16.8, 4.5, -14.7, -14.9, 65.0, 0.0, 0.0, 85.0,2021-01-22 20:00:00, None,4
78.0, 85.0, 4.5, 0.0, -16.9, 4.0, -14.9, -15.0, 75.0, 0.0, 0.0, 84.0,2021-01-22 21:00:00, None,4
72.0, 84.0, 4.0, 0.0, -17.1, 3.9, -15.0, -15.3, 78.0, 0.0, 0.0, 84.0,2021-01-22 22:00:00, None,4
60.0, 84.0, 3.9, 0.0, -17.4, 5.7, -15.3, -15.5, 72.0, 0.0, 0.0, 83.0,2021-01-22 23:00:00, None,4
75.0, 83.0, 5.7, 0.0, -17.7, 4.6, -15.5, -15.7, 60.0, 0.0, 0.0, 84.0,2021-01-23 00:00:00, None,4
57.0, 84.0, 4.6, 0.0, -17.8, 4.6, -15.7, -15.9, 75.0, 0.0, 0.0, 81.0,2021-01-23 01:00:00, None,4
64.0, 81.0, 4.6, 0.0, -18.4, 4.1, -15.9, -16.2, 57.0, 0.0, 0.0, 83.0,2021-01-23 02:00:00, None,4
67.0, 83.0, 4.1, 0.0, -18.4, 4.5, -16.2, -16.4, 64.0, 0.0, 0.0, 80.0,2021-01-23 03:00:00, None,4
62.0, 80.0, 4.5, 0.0, -19.0, 4.3, -16.4, -16.6, 67.0, 0.0, 0.0, 81.0,2021-01-23 04:00:00, None,4
67.0, 81.0, 4.3, 0.0, -19.1, 4.5, -16.6, -16.6, 62.0, 0.0, 0.0, 82.0,2021-01-23 05:00:00, None,4
63.0, 82.0, 4.5, 0.0, -18.9, 5.0, -16.6, -16.7, 67.0, 0.0, 0.0, 82.0,2021-01-23 06:00:00, None,4
55.0, 82.0, 5.0, 0.0, -19.0, 4.9, -16.7, -16.7, 63.0, 0.0, 0.0, 82.0,2021-01-23 07:00:00, None,4
54.0, 82.0, 4.9, 0.0, -19.0, 2.3, -16.7, -16.0, 55.0, 0.0, 0.0, 80.0,2021-01-23 08:00:00, None,4
223.0, 80.0, 2.3, 0.0, -18.7, 2.7, -16.0, -3.6, 54.0, 0.0, 0.0, 51.0,2021-01-23 09:00:00, None,4
276.0, 51.0, 2.7, 0.0, -12.3, 3.4, -3.6, -0.6, 223.0, 0.0, 0.0, 43.0,2021-01-23 10:00:00, None,4
201.0, 43.0, 3.4, 0.0, -11.6, 4.9, -0.6, -0.7, 276.0, 0.0, 0.0, 44.0,2021-01-23 11:00:00, None,4
244.0, 44.0, 4.9, 0.0, -11.4, 4.9, -0.7, -2.1, 201.0, 0.0, 0.0, 51.0,2021-01-23 12:00:00, None,4
175.0, 51.0, 4.9, 0.0, -10.9, 5.2, -2.1, -2.9, 244.0, 0.0, 0.0, 50.0,2021-01-23 13:00:00, None,4
233.0, 50.0, 5.2, 0.0, -11.9, 4.6, -2.9, -6.1, 175.0, 0.0, 0.0, 60.0,2021-01-23 14:00:00, None,4
114.0, 60.0, 4.6, 0.0, -12.6, 1.7, -6.1, -10.9, 233.0, 0.0, 0.0, 80.0,2021-01-23 15:00:00, None,4
126.0, 80.0, 1.7, 0.0, -13.7, 3.4, -10.9, -12.9, 114.0, 0.0, 0.0, 87.0,2021-01-23 16:00:00, None,4
15.0, 87.0, 3.4, 0.0, -14.6, 3.2, -12.9, -12.8, 126.0, 0.0, 0.0, 90.0,2021-01-23 17:00:00, None,4
51.0, 90.0, 3.2, 0.0, -14.1, 2.4, -12.8, -13.5, 15.0, 0.0, 0.0, 86.0,2021-01-23 18:00:00, None,4
150.0, 86.0, 2.4, 0.0, -15.3, 0.0, -13.5, -13.0, 51.0, 0.0, 0.0, 86.0,2021-01-23 19:00:00, None,4
141.0, 86.0, 0.0, 0.0, -14.8, 0.0, -13.0, -12.7, 150.0, 0.0, 0.0, 90.0,2021-01-23 20:00:00, None,4
56.0, 90.0, 0.0, 0.0, -14.0, 0.0, -12.7, -12.9, 141.0, 0.0, 0.0, 89.0,2021-01-23 21:00:00, None,4
334.0, 89.0, 0.0, 0.0, -14.3, 0.0, -12.9, -12.5, 56.0, 0.0, 0.0, 86.0,2021-01-23 22:00:00, None,4
38.0, 86.0, 0.0, 0.0, -14.4, 0.0, -12.5, -12.5, 334.0, 0.0, 0.0, 88.0,2021-01-23 23:00:00, None,4
342.0, 88.0, 0.0, 0.0, -14.1, 2.1, -12.5, -12.5, 38.0, 0.0, 0.0, 86.0,2021-01-24 00:00:00, None,4
328.0, 86.0, 2.1, 0.0, -14.4, 0.0, -12.5, -12.5, 342.0, 0.0, 0.0, 90.0,2021-01-24 01:00:00, None,4
96.0, 90.0, 0.0, 0.0, -13.8, 0.0, -12.5, -12.5, 328.0, 0.0, 0.0, 87.0,2021-01-24 02:00:00, None,4
16.0, 87.0, 0.0, 0.0, -14.2, 2.7, -12.5, -12.4, 96.0, 0.0, 0.0, 88.0,2021-01-24 03:00:00, None,4
82.0, 88.0, 2.7, 0.0, -14.0, 0.0, -12.4, -12.3, 16.0, 0.0, 0.0, 85.0,2021-01-24 04:00:00, None,4
254.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -12.2, 82.0, 0.0, 0.0, 90.0,2021-01-24 05:00:00, None,4
334.0, 90.0, 0.0, 0.0, -13.5, 3.7, -12.2, -12.5, 254.0, 0.0, 0.0, 87.0,2021-01-24 06:00:00, None,4
113.0, 87.0, 3.7, 0.0, -14.2, 2.5, -12.5, -12.4, 334.0, 0.0, 0.0, 85.0,2021-01-24 07:00:00, None,4
324.0, 85.0, 2.5, 0.0, -14.4, 0.0, -12.4, -10.9, 113.0, 0.0, 0.0, 86.0,2021-01-24 08:00:00, None,4
183.0, 86.0, 0.0, 0.0, -12.8, 1.7, -10.9, -8.8, 324.0, 0.0, 0.0, 81.0,2021-01-24 09:00:00, None,4
201.0, 81.0, 1.7, 0.0, -11.5, 2.7, -8.8, -6.8, 183.0, 0.0, 0.0, 71.0,2021-01-24 10:00:00, None,4
250.0, 71.0, 2.7, 0.0, -11.2, 2.6, -6.8, -5.6, 201.0, 0.0, 0.0, 67.0,2021-01-24 11:00:00, None,4
260.0, 67.0, 2.6, 0.0, -10.7, 4.3, -5.6, -4.3, 250.0, 0.0, 0.0, 61.0,2021-01-24 12:00:00, None,4
177.0, 61.0, 4.3, 0.0, -10.7, 5.3, -4.3, -5.7, 260.0, 0.0, 0.0, 69.0,2021-01-24 13:00:00, None,4
179.0, 69.0, 5.3, 0.0, -10.5, 2.9, -5.7, -7.6, 177.0, 0.0, 0.0, 77.0,2021-01-24 14:00:00, None,4
223.0, 77.0, 2.9, 0.0, -10.9, 0.0, -7.6, -8.4, 179.0, 0.0, 0.0, 81.0,2021-01-24 15:00:00, None,4
337.0, 81.0, 0.0, 0.0, -11.1, 0.0, -8.4, -9.8, 223.0, 0.0, 0.0, 90.0,2021-01-24 16:00:00, None,4
91.0, 90.0, 0.0, 0.0, -11.1, 0.0, -9.8, -10.6, 337.0, 0.0, 0.0, 86.0,2021-01-24 17:00:00, None,4
102.0, 86.0, 0.0, 0.0, -12.5, 0.0, -10.6, -10.9, 91.0, 0.0, 0.0, 86.0,2021-01-24 18:00:00, None,4
119.0, 86.0, 0.0, 0.0, -12.8, 0.0, -10.9, -11.4, 102.0, 0.0, 0.0, 87.0,2021-01-24 19:00:00, None,4
11.0, 87.0, 0.0, 0.0, -13.1, 1.6, -11.4, -11.3, 119.0, 0.0, 0.0, 87.0,2021-01-24 20:00:00, None,4
115.0, 87.0, 1.6, 0.0, -13.0, 1.9, -11.3, -11.4, 11.0, 0.0, 0.0, 87.0,2021-01-24 21:00:00, None,4
41.0, 87.0, 1.9, 0.0, -13.1, 0.0, -11.4, -11.5, 115.0, 0.0, 0.0, 87.0,2021-01-24 22:00:00, None,4
119.0, 87.0, 0.0, 0.0, -13.2, 0.0, -11.5, -11.4, 41.0, 0.0, 0.0, 88.0,2021-01-24 23:00:00, None,4
15.0, 88.0, 0.0, 0.0, -13.0, 0.0, -11.4, -11.6, 119.0, 0.0, 0.0, 87.0,2021-01-25 00:00:00, None,4
17.0, 87.0, 0.0, 0.0, -13.3, 2.8, -11.6, -11.6, 15.0, 0.0, 0.0, 87.0,2021-01-25 01:00:00, None,4
