wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.4,318.0,76.0,2021-01-22 00:00:00,0.0,4
0.0,-24.0,318.0,74.0,2021-01-22 01:00:00,0.0,4
0.0,-24.4,318.0,73.0,2021-01-22 02:00:00,0.0,4
0.0,-24.7,318.0,72.0,2021-01-22 03:00:00,0.0,4
0.0,-25.2,318.0,72.0,2021-01-22 04:00:00,0.0,4
0.0,-25.5,299.0,72.0,2021-01-22 05:00:00,0.0,4
0.0,-26.2,315.0,71.0,2021-01-22 06:00:00,0.0,4
0.0,-26.0,315.0,69.0,2021-01-22 07:00:00,0.0,4
0.0,-24.7,310.0,71.0,2021-01-22 08:00:00,0.0,4
0.0,-19.3,357.0,66.0,2021-01-22 09:00:00,0.0,4
0.4,-14.9,33.0,71.0,2021-01-22 10:00:00,0.0,4
0.0,-10.2,262.0,62.0,2021-01-22 11:00:00,0.0,4
0.0,-10.7,199.0,74.0,2021-01-22 12:00:00,0.0,4
0.5,-9.7,256.0,72.0,2021-01-22 13:00:00,0.0,4
0.0,-14.1,293.0,82.0,2021-01-22 14:00:00,0.0,4
0.0,-15.7,293.0,81.0,2021-01-22 15:00:00,0.0,4
0.0,-17.6,293.0,81.0,2021-01-22 16:00:00,0.0,4
0.0,-19.4,293.0,78.0,2021-01-22 17:00:00,0.0,4
0.0,-20.6,293.0,78.0,2021-01-22 18:00:00,0.0,4
0.0,-21.6,293.0,76.0,2021-01-22 19:00:00,0.0,4
0.0,-22.3,313.0,76.0,2021-01-22 20:00:00,0.0,4
0.0,-23.0,331.0,74.0,2021-01-22 21:00:00,0.0,4
0.0,-23.8,337.0,73.0,2021-01-22 22:00:00,0.0,4
0.0,-24.4,331.0,72.0,2021-01-22 23:00:00,0.0,4
0.0,-25.0,324.0,72.0,2021-01-23 00:00:00,0.0,4
0.0,-25.4,326.0,71.0,2021-01-23 01:00:00,0.0,4
0.0,-25.9,326.0,70.0,2021-01-23 02:00:00,0.0,4
0.0,-26.5,326.0,71.0,2021-01-23 03:00:00,0.0,4
0.0,-26.9,326.0,69.0,2021-01-23 04:00:00,0.0,4
0.0,-27.5,319.0,69.0,2021-01-23 05:00:00,0.0,4
0.0,-27.7,319.0,68.0,2021-01-23 06:00:00,0.0,4
0.0,-27.1,319.0,68.0,2021-01-23 07:00:00,0.0,4
0.1,-23.7,325.0,69.0,2021-01-23 08:00:00,0.0,4
0.3,-17.2,211.0,69.0,2021-01-23 09:00:00,0.0,4
0.6,-14.4,353.0,66.0,2021-01-23 10:00:00,0.0,4
0.7,-10.6,320.0,62.0,2021-01-23 11:00:00,0.0,4
0.2,-11.0,245.0,67.0,2021-01-23 12:00:00,0.0,4
1.3,-10.2,261.0,65.0,2021-01-23 13:00:00,0.0,4
0.1,-15.4,267.0,79.0,2021-01-23 14:00:00,0.0,4
0.0,-16.9,275.0,78.0,2021-01-23 15:00:00,0.0,4
0.1,-18.3,341.0,79.0,2021-01-23 16:00:00,0.0,4
0.0,-18.6,322.0,77.0,2021-01-23 17:00:00,0.0,4
0.1,-18.2,245.0,79.0,2021-01-23 18:00:00,0.0,4
0.0,-18.1,282.0,80.0,2021-01-23 19:00:00,0.0,4
0.0,-17.2,205.0,79.0,2021-01-23 20:00:00,0.0,4
0.0,-16.8,19.0,79.0,2021-01-23 21:00:00,0.0,4
0.0,-17.1,357.0,79.0,2021-01-23 22:00:00,0.0,4
0.0,-17.4,356.0,80.0,2021-01-23 23:00:00,0.0,4
0.0,-17.1,352.0,80.0,2021-01-24 00:00:00,0.0,4
0.0,-16.6,83.0,80.0,2021-01-24 01:00:00,0.0,4
0.0,-16.6,307.0,80.0,2021-01-24 02:00:00,0.0,4
0.0,-16.3,307.0,80.0,2021-01-24 03:00:00,0.0,4
0.0,-16.0,307.0,81.0,2021-01-24 04:00:00,0.0,4
0.0,-15.8,307.0,81.0,2021-01-24 05:00:00,0.0,4
