wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-13.0,146.0,73.0,2021-01-22 00:00:00,0.0,4
0.1,-13.4,93.0,76.0,2021-01-22 01:00:00,0.0,4
0.4,-13.5,159.0,76.0,2021-01-22 02:00:00,0.0,4
0.9,-13.8,336.0,77.0,2021-01-22 03:00:00,0.0,4
0.5,-14.3,89.0,78.0,2021-01-22 04:00:00,0.0,4
0.0,-14.0,355.0,77.0,2021-01-22 05:00:00,0.0,4
0.0,-14.4,344.0,77.0,2021-01-22 06:00:00,0.0,4
1.2,-14.3,115.0,73.0,2021-01-22 07:00:00,0.0,4
1.1,-14.3,131.0,75.0,2021-01-22 08:00:00,0.0,4
2.7,-11.7,225.0,67.0,2021-01-22 09:00:00,0.0,4
4.7,-10.1,212.0,63.0,2021-01-22 10:00:00,0.0,4
4.8,-9.3,212.0,64.0,2021-01-22 11:00:00,0.0,4
6.8,-7.1,277.0,58.0,2021-01-22 12:00:00,0.0,4
7.4,-7.3,248.0,59.0,2021-01-22 13:00:00,0.0,4
3.9,-7.6,225.0,58.0,2021-01-22 14:00:00,0.0,4
3.9,-11.5,337.0,70.0,2021-01-22 15:00:00,0.0,4
2.9,-12.5,169.0,74.0,2021-01-22 16:00:00,0.0,4
3.5,-12.4,127.0,73.0,2021-01-22 17:00:00,0.0,4
2.4,-13.4,144.0,78.0,2021-01-22 18:00:00,0.0,4
3.3,-13.1,157.0,75.0,2021-01-22 19:00:00,0.0,4
3.1,-13.5,135.0,77.0,2021-01-22 20:00:00,0.0,4
1.5,-13.6,119.0,77.0,2021-01-22 21:00:00,0.0,4
3.8,-14.3,127.0,82.0,2021-01-22 22:00:00,0.0,4
2.4,-14.1,169.0,80.0,2021-01-22 23:00:00,0.0,4
1.3,-15.0,97.0,84.0,2021-01-23 00:00:00,0.0,4
2.4,-15.0,148.0,84.0,2021-01-23 01:00:00,0.0,4
1.7,-15.2,145.0,83.0,2021-01-23 02:00:00,0.0,4
2.2,-15.3,234.0,80.0,2021-01-23 03:00:00,0.0,4
