wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 91.0, 3.0, 0.0, -8.5, 2.7, -7.3, -7.5, 111.0, 0.0, 0.4, 90.0,2021-01-22 00:00:00,4
158.0, 90.0, 2.7, 0.0, -8.9, 2.4, -7.5, -7.6, 329.0, 0.0, 0.4, 90.0,2021-01-22 01:00:00,4
265.0, 90.0, 2.4, 0.0, -9.0, 4.1, -7.6, -7.7, 158.0, 0.0, 0.4, 91.0,2021-01-22 02:00:00,4
262.0, 91.0, 4.1, 0.0, -8.9, 3.3, -7.7, -7.8, 265.0, 0.0, 0.4, 90.0,2021-01-22 03:00:00,4
305.0, 90.0, 3.3, 0.0, -9.2, 3.1, -7.8, -7.9, 262.0, 0.0, 0.4, 88.0,2021-01-22 04:00:00,4
337.0, 88.0, 3.1, 0.0, -9.5, 4.7, -7.9, -8.3, 305.0, 0.0, 0.4, 84.0,2021-01-22 05:00:00,4
312.0, 84.0, 4.7, 0.0, -10.5, 4.5, -8.3, -8.5, 337.0, 0.0, 0.4, 85.0,2021-01-22 06:00:00,4
182.0, 85.0, 4.5, 0.0, -10.6, 2.6, -8.5, -8.6, 312.0, 0.0, 0.4, 88.0,2021-01-22 07:00:00,4
309.0, 88.0, 2.6, 0.0, -10.2, 4.6, -8.6, -8.0, 182.0, 0.0, 0.4, 83.0,2021-01-22 08:00:00,4
301.0, 83.0, 4.6, 0.0, -10.4, 6.6, -8.0, -7.7, 309.0, 0.0, 0.4, 82.0,2021-01-22 09:00:00,4
282.0, 82.0, 6.6, 0.0, -10.2, 9.0, -7.7, -7.7, 301.0, 0.0, 0.4, 84.0,2021-01-22 10:00:00,4
296.0, 84.0, 9.0, 0.0, -9.9, 4.5, -7.7, -7.5, 282.0, 0.0, 0.4, 81.0,2021-01-22 11:00:00,4
281.0, 81.0, 4.5, 0.0, -10.2, 7.0, -7.5, -6.6, 296.0, 0.0, 0.4, 77.0,2021-01-22 12:00:00,4
271.0, 77.0, 7.0, 0.0, -10.0, 10.8, -6.6, -3.1, 281.0, 0.0, 0.4, 64.0,2021-01-22 13:00:00,4
283.0, 64.0, 10.8, 0.2, -8.9, 9.5, -3.1, -4.0, 271.0, 0.0, 0.4, 66.0,2021-01-22 14:00:00,4
274.0, 66.0, 9.5, 0.0, -9.4, 7.7, -4.0, -4.8, 283.0, 0.2, 0.4, 72.0,2021-01-22 15:00:00,4
45.0, 72.0, 7.7, 0.0, -9.1, 6.7, -4.8, -8.4, 274.0, 0.0, 0.2, 82.0,2021-01-22 16:00:00,4
62.0, 82.0, 6.7, 0.0, -10.9, 5.9, -8.4, -9.7, 45.0, 0.0, 0.2, 85.0,2021-01-22 17:00:00,4
51.0, 85.0, 5.9, 0.0, -11.7, 4.7, -9.7, -10.2, 62.0, 0.0, 0.2, 87.0,2021-01-22 18:00:00,4
57.0, 87.0, 4.7, 0.0, -11.9, 4.8, -10.2, -10.4, 51.0, 0.0, 0.2, 87.0,2021-01-22 19:00:00,4
