wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 77.0, 1.8, 0.0, -14.5, 3.5, -11.3, -11.9, 265.0, 0.0, 0.0, 80.0,2021-01-22 00:00:00, None,4
307.0, 80.0, 3.5, 0.0, -14.6, 2.9, -11.9, -12.6, 47.0, 0.0, 0.0, 81.0,2021-01-22 01:00:00, None,4
301.0, 81.0, 2.9, 0.0, -15.2, 3.0, -12.6, -12.6, 307.0, 0.0, 0.0, 80.0,2021-01-22 02:00:00, None,4
139.0, 80.0, 3.0, 0.0, -15.3, 0.0, -12.6, -13.1, 301.0, 0.0, 0.0, 81.0,2021-01-22 03:00:00, None,4
350.0, 81.0, 0.0, 0.0, -15.7, 5.8, -13.1, -13.3, 139.0, 0.0, 0.0, 80.0,2021-01-22 04:00:00, None,4
71.0, 80.0, 5.8, 0.0, -16.0, 0.0, -13.3, -13.1, 350.0, 0.0, 0.0, 81.0,2021-01-22 05:00:00, None,4
272.0, 81.0, 0.0, 0.0, -15.7, 1.6, -13.1, -13.7, 71.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00, None,4
211.0, 81.0, 1.6, 0.0, -16.3, 2.2, -13.7, -13.5, 272.0, 0.0, 0.0, 80.0,2021-01-22 07:00:00, None,4
184.0, 80.0, 2.2, 0.0, -16.2, 3.3, -13.5, -12.2, 211.0, 0.0, 0.0, 77.0,2021-01-22 08:00:00, None,4
103.0, 77.0, 3.3, 0.0, -15.4, 0.0, -12.2, -8.0, 184.0, 0.0, 0.0, 66.0,2021-01-22 09:00:00, None,4
157.0, 66.0, 0.0, 0.0, -13.2, 0.0, -8.0, -6.2, 103.0, 0.0, 0.0, 62.0,2021-01-22 10:00:00, None,4
68.0, 62.0, 0.0, 0.0, -12.3, 3.3, -6.2, -5.4, 157.0, 0.0, 0.0, 55.0,2021-01-22 11:00:00, None,4
44.0, 55.0, 3.3, 0.0, -13.0, 4.2, -5.4, -4.7, 68.0, 0.0, 0.0, 54.0,2021-01-22 12:00:00, None,4
50.0, 54.0, 4.2, 0.0, -12.6, 4.1, -4.7, -4.1, 44.0, 0.0, 0.0, 51.0,2021-01-22 13:00:00, None,4
62.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 48.0,2021-01-22 14:00:00, None,4
264.0, 48.0, 1.7, 0.0, -12.7, 0.0, -3.2, -6.5, 62.0, 0.0, 0.0, 60.0,2021-01-22 15:00:00, None,4
357.0, 60.0, 0.0, 0.0, -13.0, 3.9, -6.5, -8.2, 264.0, 0.0, 0.0, 65.0,2021-01-22 16:00:00, None,4
267.0, 65.0, 3.9, 0.0, -13.6, 3.3, -8.2, -8.7, 357.0, 0.0, 0.0, 69.0,2021-01-22 17:00:00, None,4
234.0, 69.0, 3.3, 0.0, -13.4, 5.9, -8.7, -9.4, 267.0, 0.0, 0.0, 72.0,2021-01-22 18:00:00, None,4
249.0, 72.0, 5.9, 0.0, -13.5, 2.3, -9.4, -10.1, 234.0, 0.0, 0.0, 75.0,2021-01-22 19:00:00, None,4
278.0, 75.0, 2.3, 0.0, -13.7, 1.6, -10.1, -10.7, 249.0, 0.0, 0.0, 75.0,2021-01-22 20:00:00, None,4
122.0, 75.0, 1.6, 0.0, -14.3, 2.3, -10.7, -10.7, 278.0, 0.0, 0.0, 71.0,2021-01-22 21:00:00, None,4
249.0, 71.0, 2.3, 0.0, -14.9, 3.4, -10.7, -11.6, 122.0, 0.0, 0.0, 78.0,2021-01-22 22:00:00, None,4
359.0, 78.0, 3.4, 0.0, -14.7, 0.0, -11.6, -12.1, 249.0, 0.0, 0.0, 80.0,2021-01-22 23:00:00, None,4
221.0, 80.0, 0.0, 0.0, -14.8, 0.0, -12.1, -12.0, 359.0, 0.0, 0.0, 79.0,2021-01-23 00:00:00, None,4
165.0, 79.0, 0.0, 0.0, -14.9, 2.1, -12.0, -12.9, 221.0, 0.0, 0.0, 80.0,2021-01-23 01:00:00, None,4
231.0, 80.0, 2.1, 0.0, -15.6, 3.4, -12.9, -13.4, 165.0, 0.0, 0.0, 81.0,2021-01-23 02:00:00, None,4
199.0, 81.0, 3.4, 0.0, -16.0, 0.0, -13.4, -13.7, 231.0, 0.0, 0.0, 81.0,2021-01-23 03:00:00, None,4
89.0, 81.0, 0.0, 0.0, -16.3, 2.2, -13.7, -14.9, 199.0, 0.0, 0.0, 79.0,2021-01-23 04:00:00, None,4
163.0, 79.0, 2.2, 0.0, -17.7, 1.6, -14.9, -14.9, 89.0, 0.0, 0.0, 79.0,2021-01-23 05:00:00, None,4
210.0, 79.0, 1.6, 0.0, -17.7, 2.1, -14.9, -14.7, 163.0, 0.0, 0.0, 78.0,2021-01-23 06:00:00, None,4
233.0, 78.0, 2.1, 0.0, -17.7, 3.7, -14.7, -15.8, 210.0, 0.0, 0.0, 77.0,2021-01-23 07:00:00, None,4
115.0, 77.0, 3.7, 0.0, -18.9, 0.0, -15.8, -12.8, 233.0, 0.0, 0.0, 73.0,2021-01-23 08:00:00, None,4
94.0, 73.0, 0.0, 0.0, -16.6, 2.4, -12.8, -9.9, 115.0, 0.0, 0.0, 72.0,2021-01-23 09:00:00, None,4
100.0, 72.0, 2.4, 0.0, -14.0, 3.7, -9.9, -8.7, 94.0, 0.0, 0.0, 65.0,2021-01-23 10:00:00, None,4
84.0, 65.0, 3.7, 0.0, -14.1, 5.3, -8.7, -7.9, 100.0, 0.0, 0.0, 60.0,2021-01-23 11:00:00, None,4
39.0, 60.0, 5.3, 0.0, -14.3, 4.3, -7.9, -7.7, 84.0, 0.0, 0.0, 62.0,2021-01-23 12:00:00, None,4
37.0, 62.0, 4.3, 0.0, -13.7, 6.7, -7.7, -7.4, 39.0, 0.0, 0.0, 58.0,2021-01-23 13:00:00, None,4
115.0, 58.0, 6.7, 0.0, -14.2, 6.0, -7.4, -8.5, 37.0, 0.0, 0.0, 62.0,2021-01-23 14:00:00, None,4
143.0, 62.0, 6.0, 0.0, -14.5, 7.1, -8.5, -7.9, 115.0, 0.0, 0.0, 59.0,2021-01-23 15:00:00, None,4
161.0, 59.0, 7.1, 0.0, -14.5, 10.1, -7.9, -7.8, 143.0, 0.0, 0.0, 59.0,2021-01-23 16:00:00, None,4
156.0, 59.0, 10.1, 0.0, -14.4, 10.0, -7.8, -7.3, 161.0, 0.0, 0.0, 58.0,2021-01-23 17:00:00, None,4
172.0, 58.0, 10.0, 0.0, -14.2, 18.0, -7.3, -7.5, 156.0, 0.0, 0.0, 60.0,2021-01-23 18:00:00, None,4
160.0, 60.0, 18.0, 0.0, -13.9, 13.2, -7.5, -8.1, 172.0, 0.0, 0.0, 62.0,2021-01-23 19:00:00, None,4
135.0, 62.0, 13.2, 0.0, -14.1, 12.5, -8.1, -8.2, 160.0, 0.0, 0.0, 65.0,2021-01-23 20:00:00, None,4
140.0, 65.0, 12.5, 0.0, -13.6, 17.2, -8.2, -8.0, 135.0, 0.0, 0.0, 66.0,2021-01-23 21:00:00, None,4
140.0, 66.0, 17.2, 0.0, -13.2, 11.4, -8.0, -7.6, 140.0, 0.0, 0.0, 65.0,2021-01-23 22:00:00, None,4
132.0, 65.0, 11.4, 0.0, -13.0, 11.8, -7.6, -7.5, 140.0, 0.0, 0.0, 67.0,2021-01-23 23:00:00, None,4
141.0, 67.0, 11.8, 0.0, -12.6, 9.8, -7.5, -7.4, 132.0, 0.0, 0.0, 68.0,2021-01-24 00:00:00, None,4
137.0, 68.0, 9.8, 0.0, -12.3, 8.4, -7.4, -7.8, 141.0, 0.0, 0.0, 81.0,2021-01-24 01:00:00, None,4
142.0, 81.0, 8.4, 0.0, -10.5, 8.1, -7.8, -7.3, 137.0, 0.0, 0.0, 86.0,2021-01-24 02:00:00, None,4
137.0, 86.0, 8.1, 0.0, -9.2, 11.0, -7.3, -7.4, 142.0, 0.0, 0.0, 85.0,2021-01-24 03:00:00, None,4
142.0, 85.0, 11.0, 0.0, -9.5, 12.6, -7.4, -7.8, 137.0, 0.0, 0.0, 83.0,2021-01-24 04:00:00, None,4
150.0, 83.0, 12.6, 0.0, -10.2, 9.8, -7.8, -8.0, 142.0, 0.0, 0.0, 82.0,2021-01-24 05:00:00, None,4
153.0, 82.0, 9.8, 0.0, -10.5, 13.4, -8.0, -7.9, 150.0, 0.0, 0.0, 82.0,2021-01-24 06:00:00, None,4
157.0, 82.0, 13.4, 0.0, -10.4, 13.4, -7.9, -8.3, 153.0, 0.0, 0.0, 83.0,2021-01-24 07:00:00, None,4
151.0, 83.0, 13.4, 0.0, -10.7, 13.7, -8.3, -8.0, 157.0, 0.0, 0.0, 83.0,2021-01-24 08:00:00, None,4
161.0, 83.0, 13.7, 0.0, -10.4, 14.0, -8.0, -7.6, 151.0, 0.0, 0.0, 82.0,2021-01-24 09:00:00, None,4
162.0, 82.0, 14.0, 0.0, -10.1, 12.6, -7.6, -7.3, 161.0, 0.0, 0.0, 81.0,2021-01-24 10:00:00, None,4
156.0, 81.0, 12.6, 0.0, -10.0, 10.2, -7.3, -7.2, 162.0, 0.0, 0.0, 80.0,2021-01-24 11:00:00, None,4
142.0, 80.0, 10.2, 0.0, -10.1, 9.9, -7.2, -6.6, 156.0, 0.0, 0.0, 80.0,2021-01-24 12:00:00, None,4
167.0, 80.0, 9.9, 0.0, -9.5, 5.9, -6.6, -5.7, 142.0, 0.0, 0.0, 76.0,2021-01-24 13:00:00, None,4
169.0, 76.0, 5.9, 0.0, -9.2, 5.7, -5.7, -5.3, 167.0, 0.0, 0.0, 76.0,2021-01-24 14:00:00, None,4
199.0, 76.0, 5.7, 0.0, -8.9, 5.4, -5.3, -6.2, 169.0, 0.0, 0.0, 80.0,2021-01-24 15:00:00, None,4
194.0, 80.0, 5.4, 0.0, -9.1, 3.7, -6.2, -7.1, 199.0, 0.0, 0.0, 84.0,2021-01-24 16:00:00, None,4
113.0, 84.0, 3.7, 0.0, -9.3, 7.2, -7.1, -7.1, 194.0, 0.0, 0.0, 83.0,2021-01-24 17:00:00, None,4
151.0, 83.0, 7.2, 0.0, -9.5, 4.5, -7.1, -7.2, 113.0, 0.0, 0.0, 83.0,2021-01-24 18:00:00, None,4
112.0, 83.0, 4.5, 0.0, -9.6, 4.9, -7.2, -7.4, 151.0, 0.0, 0.0, 84.0,2021-01-24 19:00:00, None,4
