wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 89.0, 4.4, 0.0, -2.1, 4.5, -0.5, -0.3, 354.0, 0.0, 0.6, 85.0,2021-01-22 00:00:00, None,4
17.0, 85.0, 4.5, 0.0, -2.5, 0.0, -0.3, -0.7, 44.0, 0.0, 0.6, 83.0,2021-01-22 01:00:00, None,4
73.0, 83.0, 0.0, 0.0, -3.2, 0.0, -0.7, -0.4, 17.0, 0.0, 0.6, 78.0,2021-01-22 02:00:00, None,4
329.0, 78.0, 0.0, 0.0, -3.8, 0.0, -0.4, -1.0, 73.0, 0.0, 0.2, 86.0,2021-01-22 03:00:00, None,4
354.0, 86.0, 0.0, 0.0, -3.0, 8.0, -1.0, -1.6, 329.0, 0.0, 0.0, 91.0,2021-01-22 04:00:00, None,4
343.0, 91.0, 8.0, 0.0, -2.9, 5.2, -1.6, -1.7, 354.0, 0.0, 0.0, 91.0,2021-01-22 05:00:00, None,4
335.0, 91.0, 5.2, 0.0, -3.0, 0.0, -1.7, -1.5, 343.0, 0.0, 0.0, 87.0,2021-01-22 06:00:00, None,4
29.0, 87.0, 0.0, 0.0, -3.4, 3.7, -1.5, -1.3, 335.0, 0.0, 0.0, 78.0,2021-01-22 07:00:00, None,4
30.0, 78.0, 3.7, 0.0, -4.6, 4.4, -1.3, -0.8, 29.0, 0.0, 0.0, 79.0,2021-01-22 08:00:00, None,4
333.0, 79.0, 4.4, 0.2, -4.0, 3.4, -0.8, 1.5, 30.0, 0.0, 0.0, 66.0,2021-01-22 09:00:00, None,4
346.0, 66.0, 3.4, 0.0, -4.2, 4.8, 1.5, 2.1, 333.0, 0.2, 0.2, 68.0,2021-01-22 10:00:00, None,4
331.0, 68.0, 4.8, 0.0, -3.2, 8.1, 2.1, 2.8, 346.0, 0.0, 0.2, 61.0,2021-01-22 11:00:00, None,4
331.0, 61.0, 8.1, 0.0, -4.0, 10.1, 2.8, 3.4, 331.0, 0.0, 0.2, 55.0,2021-01-22 12:00:00, None,4
318.0, 55.0, 10.1, 0.0, -4.8, 6.7, 3.4, 4.6, 331.0, 0.0, 0.2, 49.0,2021-01-22 13:00:00, None,4
311.0, 49.0, 6.7, 0.0, -5.2, 0.0, 4.6, 5.0, 318.0, 0.0, 0.2, 43.0,2021-01-22 14:00:00, None,4
320.0, 43.0, 0.0, 0.0, -6.5, 0.0, 5.0, 2.8, 311.0, 0.0, 0.2, 61.0,2021-01-22 15:00:00, None,4
343.0, 61.0, 0.0, 0.0, -4.0, 0.0, 2.8, 1.4, 320.0, 0.0, 0.2, 68.0,2021-01-22 16:00:00, None,4
3.0, 68.0, 0.0, 0.0, -3.9, 0.0, 1.4, 0.3, 343.0, 0.0, 0.2, 71.0,2021-01-22 17:00:00, None,4
343.0, 71.0, 0.0, 0.0, -4.3, 0.0, 0.3, 0.2, 3.0, 0.0, 0.2, 71.0,2021-01-22 18:00:00, None,4
339.0, 71.0, 0.0, 0.0, -4.4, 0.0, 0.2, -1.1, 343.0, 0.0, 0.2, 79.0,2021-01-22 19:00:00, None,4
356.0, 79.0, 0.0, 0.0, -4.3, 0.0, -1.1, -1.0, 339.0, 0.0, 0.2, 78.0,2021-01-22 20:00:00, None,4
351.0, 78.0, 0.0, 0.0, -4.3, 0.0, -1.0, -0.3, 356.0, 0.0, 0.2, 72.0,2021-01-22 21:00:00, None,4
4.0, 72.0, 0.0, 0.0, -4.7, 0.0, -0.3, -0.5, 351.0, 0.0, 0.2, 74.0,2021-01-22 22:00:00, None,4
348.0, 74.0, 0.0, 0.0, -4.6, 0.0, -0.5, -0.4, 4.0, 0.0, 0.2, 75.0,2021-01-22 23:00:00, None,4
117.0, 75.0, 0.0, 0.0, -4.3, 0.0, -0.4, -1.4, 348.0, 0.0, 0.2, 82.0,2021-01-23 00:00:00, None,4
117.0, 82.0, 0.0, 0.0, -4.1, 0.0, -1.4, -0.8, 117.0, 0.0, 0.2, 76.0,2021-01-23 01:00:00, None,4
