wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 93.0, 4.1, 0.0, -9.1, 2.8, -8.2, -8.4, 292.0, 0.0, 0.0, 92.0,2021-01-22 00:00:00,4
65.0, 92.0, 2.8, 0.0, -9.5, 1.8, -8.4, -8.2, 296.0, 0.0, 0.0, 91.0,2021-01-22 01:00:00,4
12.0, 91.0, 1.8, 0.0, -9.4, 1.8, -8.2, -6.8, 65.0, 0.0, 0.0, 89.0,2021-01-22 02:00:00,4
328.0, 89.0, 1.8, 0.0, -8.3, 5.3, -6.8, -7.1, 12.0, 0.0, 0.0, 80.0,2021-01-22 03:00:00,4
10.0, 80.0, 5.3, 0.0, -10.0, 2.0, -7.1, -6.9, 328.0, 0.0, 0.0, 85.0,2021-01-22 04:00:00,4
312.0, 85.0, 2.0, 0.0, -9.0, 4.7, -6.9, -6.4, 10.0, 0.0, 0.0, 82.0,2021-01-22 05:00:00,4
317.0, 82.0, 4.7, 0.0, -9.0, 5.6, -6.4, -6.6, 312.0, 0.0, 0.0, 79.0,2021-01-22 06:00:00,4
342.0, 79.0, 5.6, 0.0, -9.6, 5.1, -6.6, -6.6, 317.0, 0.0, 0.0, 79.0,2021-01-22 07:00:00,4
330.0, 79.0, 5.1, 0.0, -9.6, 7.0, -6.6, -6.3, 342.0, 0.0, 0.0, 77.0,2021-01-22 08:00:00,4
264.0, 77.0, 7.0, 0.0, -9.7, 2.3, -6.3, -5.0, 330.0, 0.0, 0.0, 71.0,2021-01-22 09:00:00,4
111.0, 71.0, 2.3, 0.0, -9.4, 5.4, -5.0, -4.5, 264.0, 0.0, 0.0, 72.0,2021-01-22 10:00:00,4
115.0, 72.0, 5.4, 0.0, -8.8, 5.9, -4.5, -4.0, 111.0, 0.0, 0.0, 71.0,2021-01-22 11:00:00,4
124.0, 71.0, 5.9, 0.0, -8.5, 5.2, -4.0, -4.1, 115.0, 0.0, 0.0, 72.0,2021-01-22 12:00:00,4
353.0, 72.0, 5.2, 0.0, -8.4, 5.5, -4.1, -4.0, 124.0, 0.0, 0.0, 67.0,2021-01-22 13:00:00,4
89.0, 67.0, 5.5, 0.0, -9.2, 3.2, -4.0, -3.0, 353.0, 0.0, 0.0, 67.0,2021-01-22 14:00:00,4
351.0, 67.0, 3.2, 0.0, -8.3, 6.0, -3.0, -5.0, 89.0, 0.0, 0.0, 71.0,2021-01-22 15:00:00,4
344.0, 71.0, 6.0, 0.0, -9.4, 7.5, -5.0, -6.0, 351.0, 0.0, 0.0, 76.0,2021-01-22 16:00:00,4
343.0, 76.0, 7.5, 0.0, -9.5, 5.5, -6.0, -6.3, 344.0, 0.0, 0.0, 76.0,2021-01-22 17:00:00,4
337.0, 76.0, 5.5, 0.0, -9.8, 4.1, -6.3, -7.3, 343.0, 0.0, 0.0, 81.0,2021-01-22 18:00:00,4
352.0, 81.0, 4.1, 0.0, -10.0, 4.0, -7.3, -8.3, 337.0, 0.0, 0.0, 84.0,2021-01-22 19:00:00,4
333.0, 84.0, 4.0, 0.0, -10.5, 5.6, -8.3, -7.7, 352.0, 0.0, 0.0, 81.0,2021-01-22 20:00:00,4
332.0, 81.0, 5.6, 0.0, -10.4, 6.5, -7.7, -7.9, 333.0, 0.0, 0.0, 77.0,2021-01-22 21:00:00,4
336.0, 77.0, 6.5, 0.0, -11.2, 4.1, -7.9, -9.2, 332.0, 0.0, 0.0, 86.0,2021-01-22 22:00:00,4
302.0, 86.0, 4.1, 0.0, -11.1, 3.1, -9.2, -9.4, 336.0, 0.0, 0.0, 87.0,2021-01-22 23:00:00,4
288.0, 87.0, 3.1, 0.0, -11.2, 3.4, -9.4, -9.6, 302.0, 0.0, 0.0, 88.0,2021-01-23 00:00:00,4
305.0, 88.0, 3.4, 0.0, -11.2, 1.7, -9.6, -9.6, 288.0, 0.0, 0.0, 90.0,2021-01-23 01:00:00,4
291.0, 90.0, 1.7, 0.0, -10.9, 4.3, -9.6, -9.4, 305.0, 0.0, 0.0, 89.0,2021-01-23 02:00:00,4
257.0, 89.0, 4.3, 0.0, -10.9, 2.2, -9.4, -8.6, 291.0, 0.0, 0.0, 88.0,2021-01-23 03:00:00,4
315.0, 88.0, 2.2, 0.0, -10.2, 2.0, -8.6, -8.1, 257.0, 0.0, 0.0, 88.0,2021-01-23 04:00:00,4
337.0, 88.0, 2.0, 0.0, -9.7, 2.1, -8.1, -7.7, 315.0, 0.0, 0.0, 86.0,2021-01-23 05:00:00,4
43.0, 86.0, 2.1, 0.0, -9.6, 1.9, -7.7, -7.5, 337.0, 0.0, 0.0, 83.0,2021-01-23 06:00:00,4
289.0, 83.0, 1.9, 0.0, -9.9, 2.5, -7.5, -7.5, 43.0, 0.0, 0.0, 83.0,2021-01-23 07:00:00,4
42.0, 83.0, 2.5, 0.0, -9.9, 2.3, -7.5, -6.1, 289.0, 0.0, 0.0, 72.0,2021-01-23 08:00:00,4
88.0, 72.0, 2.3, 0.0, -10.3, 3.3, -6.1, -5.2, 42.0, 0.0, 0.0, 69.0,2021-01-23 09:00:00,4
118.0, 69.0, 3.3, 0.0, -10.0, 2.7, -5.2, -4.2, 88.0, 0.0, 0.0, 62.0,2021-01-23 10:00:00,4
127.0, 62.0, 2.7, 0.0, -10.4, 6.5, -4.2, -2.2, 118.0, 0.0, 0.0, 64.0,2021-01-23 11:00:00,4
93.0, 64.0, 6.5, 0.0, -8.1, 7.6, -2.2, -2.0, 127.0, 0.0, 0.0, 61.0,2021-01-23 12:00:00,4
22.0, 61.0, 7.6, 0.0, -8.5, 5.1, -2.0, -2.3, 93.0, 0.0, 0.0, 57.0,2021-01-23 13:00:00,4
