wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 79.0, 0.5, 0.0, -20.1, 1.9, -17.3, -18.3, 159.0, 0.0, 0.0, 76.0,2021-01-22 00:00:00,4
173.0, 76.0, 1.9, 0.0, -21.5, 0.1, -18.3, -18.2, 294.0, 0.0, 0.0, 76.0,2021-01-22 01:00:00,4
276.0, 76.0, 0.1, 0.0, -21.4, 0.0, -18.2, -18.6, 173.0, 0.0, 0.0, 79.0,2021-01-22 02:00:00,4
246.0, 79.0, 0.0, 0.0, -21.3, 0.0, -18.6, -19.1, 276.0, 0.0, 0.0, 77.0,2021-01-22 03:00:00,4
191.0, 77.0, 0.0, 0.0, -22.1, 0.0, -19.1, -19.8, 246.0, 0.0, 0.0, 74.0,2021-01-22 04:00:00,4
251.0, 74.0, 0.0, 0.0, -23.3, 0.0, -19.8, -20.2, 191.0, 0.0, 0.0, 76.0,2021-01-22 05:00:00,4
134.0, 76.0, 0.0, 0.0, -23.3, 0.0, -20.2, -21.1, 251.0, 0.0, 0.0, 72.0,2021-01-22 06:00:00,4
258.0, 72.0, 0.0, 0.0, -24.8, 0.0, -21.1, -20.5, 134.0, 0.0, 0.0, 75.0,2021-01-22 07:00:00,4
287.0, 75.0, 0.0, 0.0, -23.8, 0.0, -20.5, -20.4, 258.0, 0.0, 0.0, 74.0,2021-01-22 08:00:00,4
127.0, 74.0, 0.0, 0.0, -23.8, 0.0, -20.4, -15.5, 287.0, 0.0, 0.0, 77.0,2021-01-22 09:00:00,4
294.0, 77.0, 0.0, 0.0, -18.6, 0.7, -15.5, -8.7, 127.0, 0.0, 0.0, 73.0,2021-01-22 10:00:00,4
350.0, 73.0, 0.7, 0.0, -12.7, 0.7, -8.7, -7.1, 294.0, 0.0, 0.0, 73.0,2021-01-22 11:00:00,4
327.0, 73.0, 0.7, 0.0, -11.1, 2.4, -7.1, -5.1, 350.0, 0.0, 0.0, 64.0,2021-01-22 12:00:00,4
326.0, 64.0, 2.4, 0.0, -10.8, 3.3, -5.1, -3.5, 327.0, 0.0, 0.0, 55.0,2021-01-22 13:00:00,4
293.0, 55.0, 3.3, 0.0, -11.2, 1.7, -3.5, -6.8, 326.0, 0.0, 0.0, 69.0,2021-01-22 14:00:00,4
120.0, 69.0, 1.7, 0.0, -11.5, 1.6, -6.8, -9.2, 293.0, 0.0, 0.0, 76.0,2021-01-22 15:00:00,4
290.0, 76.0, 1.6, 0.0, -12.6, 3.3, -9.2, -10.6, 120.0, 0.0, 0.0, 77.0,2021-01-22 16:00:00,4
226.0, 77.0, 3.3, 0.0, -13.8, 0.1, -10.6, -13.5, 290.0, 0.0, 0.0, 84.0,2021-01-22 17:00:00,4
289.0, 84.0, 0.1, 0.0, -15.6, 1.8, -13.5, -14.9, 226.0, 0.0, 0.0, 82.0,2021-01-22 18:00:00,4
266.0, 82.0, 1.8, 0.0, -17.3, 0.9, -14.9, -16.1, 289.0, 0.0, 0.0, 84.0,2021-01-22 19:00:00,4
244.0, 84.0, 0.9, 0.0, -18.2, 0.2, -16.1, -16.5, 266.0, 0.0, 0.0, 78.0,2021-01-22 20:00:00,4
221.0, 78.0, 0.2, 0.0, -19.4, 2.2, -16.5, -17.6, 244.0, 0.0, 0.0, 83.0,2021-01-22 21:00:00,4
252.0, 83.0, 2.2, 0.0, -19.8, 0.1, -17.6, -18.0, 221.0, 0.0, 0.0, 79.0,2021-01-22 22:00:00,4
