wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 84.0, 5.6, 0.0, -15.1, 3.6, -13.0, -12.9, 193.0, 0.0, 0.0, 88.0,2021-01-22 00:00:00, None,4
179.0, 88.0, 3.6, 0.0, -14.5, 5.3, -12.9, -15.0, 248.0, 0.0, 0.0, 83.0,2021-01-22 01:00:00, None,4
154.0, 83.0, 5.3, 0.0, -17.2, 3.5, -15.0, -15.3, 179.0, 0.0, 0.0, 83.0,2021-01-22 02:00:00, None,4
178.0, 83.0, 3.5, 0.0, -17.5, 3.7, -15.3, -15.2, 154.0, 0.0, 0.0, 84.0,2021-01-22 03:00:00, None,4
190.0, 84.0, 3.7, 0.0, -17.3, 5.2, -15.2, -14.5, 178.0, 0.0, 0.0, 84.0,2021-01-22 04:00:00, None,4
176.0, 84.0, 5.2, 0.0, -16.6, 4.4, -14.5, -16.8, 190.0, 0.0, 0.0, 78.0,2021-01-22 05:00:00, None,4
187.0, 78.0, 4.4, 0.0, -19.7, 3.4, -16.8, -15.8, 176.0, 0.0, 0.0, 81.0,2021-01-22 06:00:00, None,4
207.0, 81.0, 3.4, 0.0, -18.3, 4.3, -15.8, -17.3, 187.0, 0.0, 0.0, 80.0,2021-01-22 07:00:00, None,4
192.0, 80.0, 4.3, 0.0, -19.9, 3.8, -17.3, -15.7, 207.0, 0.0, 0.0, 81.0,2021-01-22 08:00:00, None,4
183.0, 81.0, 3.8, 0.0, -18.2, 3.9, -15.7, -13.4, 192.0, 0.0, 0.0, 84.0,2021-01-22 09:00:00, None,4
200.0, 84.0, 3.9, 0.0, -15.5, 3.1, -13.4, -11.1, 183.0, 0.0, 0.0, 84.0,2021-01-22 10:00:00, None,4
332.0, 84.0, 3.1, 0.0, -13.3, 6.4, -11.1, -8.5, 200.0, 0.0, 0.0, 84.0,2021-01-22 11:00:00, None,4
