wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-14.9,315.0,84.0,2021-01-22 00:00:00,0.0,4
3.2,-15.1,299.0,85.0,2021-01-22 01:00:00,0.0,4
3.2,-15.3,318.0,84.0,2021-01-22 02:00:00,0.0,4
3.6,-15.4,309.0,85.0,2021-01-22 03:00:00,0.0,4
3.0,-15.5,308.0,84.0,2021-01-22 04:00:00,0.0,4
3.6,-15.8,310.0,84.0,2021-01-22 05:00:00,0.0,4
3.1,-16.0,308.0,84.0,2021-01-22 06:00:00,0.0,4
2.5,-16.0,287.0,84.0,2021-01-22 07:00:00,0.0,4
0.6,-13.1,244.0,86.0,2021-01-22 08:00:00,0.0,4
3.7,-6.1,169.0,72.0,2021-01-22 09:00:00,0.0,4
3.3,-2.7,125.0,59.0,2021-01-22 10:00:00,0.0,4
4.9,-0.4,237.0,47.0,2021-01-22 11:00:00,0.0,4
4.8,-3.0,154.0,57.0,2021-01-22 12:00:00,0.0,4
4.6,-2.8,204.0,51.0,2021-01-22 13:00:00,0.0,4
4.1,-8.9,177.0,79.0,2021-01-22 14:00:00,0.0,4
1.7,-10.6,299.0,79.0,2021-01-22 15:00:00,0.0,4
2.9,-13.1,325.0,86.0,2021-01-22 16:00:00,0.0,4
1.6,-14.4,325.0,86.0,2021-01-22 17:00:00,0.0,4
1.1,-15.1,316.0,84.0,2021-01-22 18:00:00,0.0,4
2.2,-15.6,328.0,84.0,2021-01-22 19:00:00,0.0,4
1.6,-15.6,272.0,83.0,2021-01-22 20:00:00,0.0,4
3.1,-15.3,267.0,83.0,2021-01-22 21:00:00,0.0,4
1.5,-16.3,280.0,81.0,2021-01-22 22:00:00,0.0,4
0.7,-17.3,260.0,82.0,2021-01-22 23:00:00,0.0,4
1.9,-17.9,309.0,82.0,2021-01-23 00:00:00,0.0,4
0.9,-17.0,285.0,79.0,2021-01-23 01:00:00,0.0,4
1.3,-17.8,322.0,80.0,2021-01-23 02:00:00,0.0,4
2.2,-18.0,289.0,80.0,2021-01-23 03:00:00,0.0,4
1.9,-17.1,275.0,82.0,2021-01-23 04:00:00,0.0,4
0.1,-15.7,258.0,82.0,2021-01-23 05:00:00,0.0,4
0.9,-15.8,283.0,81.0,2021-01-23 06:00:00,0.0,4
0.5,-15.9,273.0,81.0,2021-01-23 07:00:00,0.0,4
0.5,-14.2,228.0,83.0,2021-01-23 08:00:00,0.0,4
0.9,-12.9,258.0,83.0,2021-01-23 09:00:00,0.0,4
0.0,-11.5,186.0,82.0,2021-01-23 10:00:00,0.0,4
0.6,-11.0,96.0,82.0,2021-01-23 11:00:00,0.0,4
1.7,-11.0,196.0,79.0,2021-01-23 12:00:00,0.0,4
2.3,-9.6,349.0,74.0,2021-01-23 13:00:00,0.0,4
3.3,-10.9,258.0,78.0,2021-01-23 14:00:00,0.0,4
2.7,-11.2,269.0,82.0,2021-01-23 15:00:00,0.0,4
0.5,-11.8,232.0,86.0,2021-01-23 16:00:00,0.0,4
0.3,-12.1,204.0,85.0,2021-01-23 17:00:00,0.0,4
0.1,-12.6,187.0,85.0,2021-01-23 18:00:00,0.0,4
