wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.2, None, 211.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-01-26 18:00:00,4
3.5, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-01-26 19:00:00,4
4.0, None, 193.0, 181.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-01-26 20:00:00,4
3.8, None, 181.0, 202.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-01-26 21:00:00,4
4.0, None, None, 222.0, None, 0.0, None, None, None, 0.0,2021-01-26 22:00:00,4
3.9, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-01-26 23:00:00,4
3.4, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-01-27 00:00:00,4
5.3, None, 188.0, 143.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-01-27 01:00:00,4
5.9, None, 143.0, 144.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-01-27 02:00:00,4
4.3, None, 144.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-01-27 03:00:00,4
6.1, None, None, 144.0, None, 0.0, None, None, None, 0.0,2021-01-27 04:00:00,4
7.9, None, 144.0, 141.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-01-27 05:00:00,4
10.5, None, None, 136.0, None, 0.0, None, None, None, 0.0,2021-01-27 06:00:00,4
20.3, None, 136.0, 137.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-01-27 07:00:00,4
21.4, None, 137.0, 137.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-01-27 08:00:00,4
29.3, None, 137.0, 137.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-01-27 09:00:00,4
10.1, None, 137.0, 170.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-01-27 10:00:00,4
7.7, None, 170.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-01-27 11:00:00,4
10.7, None, 176.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-27 12:00:00,4
13.4, None, 203.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-01-27 13:00:00,4
18.2, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-01-27 14:00:00,4
20.0, None, 219.0, 220.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-01-27 15:00:00,4
17.0, None, 220.0, 227.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-01-27 16:00:00,4
14.5, None, 227.0, 230.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-01-27 17:00:00,4
9.2, None, 230.0, 228.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-01-27 18:00:00,4
9.8, None, 228.0, 228.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-01-27 19:00:00,4
9.4, None, 228.0, 225.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-01-27 20:00:00,4
5.0, None, 225.0, 171.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-27 21:00:00,4
6.7, None, 171.0, 161.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-01-27 22:00:00,4
7.7, None, 161.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-01-27 23:00:00,4
8.4, None, 208.0, 214.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-28 00:00:00,4
12.6, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-01-28 01:00:00,4
9.4, None, 218.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-01-28 02:00:00,4
9.4, None, 209.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-28 03:00:00,4
8.0, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-28 04:00:00,4
6.4, None, 206.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-01-28 05:00:00,4
7.4, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-01-28 06:00:00,4
6.4, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-01-28 07:00:00,4
6.1, None, 199.0, 199.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-01-28 08:00:00,4
6.9, None, 199.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-01-28 09:00:00,4
7.7, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-01-28 10:00:00,4
6.0, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2021-01-28 11:00:00,4
12.5, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-01-28 12:00:00,4
13.7, None, 207.0, 215.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-01-28 13:00:00,4
12.0, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-01-28 14:00:00,4
12.8, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-01-28 15:00:00,4
8.4, None, 211.0, 192.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-01-28 16:00:00,4
12.2, None, 192.0, 205.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-01-28 17:00:00,4
10.5, None, 205.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-01-28 18:00:00,4
11.6, None, 212.0, 221.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-01-28 19:00:00,4
10.6, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-01-28 20:00:00,4
7.1, None, 222.0, 231.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-01-28 21:00:00,4
6.8, None, 231.0, 231.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-01-28 22:00:00,4
7.9, None, 231.0, 231.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-01-28 23:00:00,4
