wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, None, None, 0.0, None, 3.0, None, -14.1, None, None, None, 83.0,2021-01-22 00:00:00,4
240.0, None, None, 0.0, None, 3.6, None, -15.5, None, None, None, 81.0,2021-01-22 01:00:00,4
253.0, None, None, 0.0, None, 4.0, None, -14.8, None, None, None, 84.0,2021-01-22 02:00:00,4
295.0, None, None, 0.0, None, 5.0, None, -15.7, None, None, None, 81.0,2021-01-22 03:00:00,4
282.0, None, None, 0.0, None, 2.7, None, -16.2, None, None, None, 79.0,2021-01-22 04:00:00,4
247.0, None, None, 0.0, None, 6.5, None, -18.2, None, None, None, 79.0,2021-01-22 05:00:00,4
13.0, None, None, 0.0, None, 4.9, None, -16.5, None, None, None, 83.0,2021-01-22 06:00:00,4
249.0, None, None, 0.0, None, 3.7, None, -16.8, None, None, None, 79.0,2021-01-22 07:00:00,4
157.0, 79.0, 3.7, 0.0, -19.6, 4.3, -16.8, -11.5, 249.0, 0.0, 0.0, 74.0,2021-01-22 08:00:00,4
193.0, 74.0, 4.3, 0.0, -15.2, 2.1, -11.5, -8.9, 157.0, 0.0, 0.0, 62.0,2021-01-22 09:00:00,4
189.0, 62.0, 2.1, 0.0, -14.9, 2.8, -8.9, -6.8, 193.0, 0.0, 0.0, 59.0,2021-01-22 10:00:00,4
182.0, 59.0, 2.8, 0.0, -13.5, 3.1, -6.8, -5.9, 189.0, 0.0, 0.0, 55.0,2021-01-22 11:00:00,4
201.0, 55.0, 3.1, 0.0, -13.5, 4.4, -5.9, -4.3, 182.0, 0.0, 0.0, 49.0,2021-01-22 12:00:00,4
200.0, 49.0, 4.4, 0.0, -13.4, 4.9, -4.3, -4.5, 201.0, 0.0, 0.0, 50.0,2021-01-22 13:00:00,4
230.0, 50.0, 4.9, 0.0, -13.4, 1.7, -4.5, -2.8, 200.0, 0.0, 0.0, 44.0,2021-01-22 14:00:00,4
61.0, 44.0, 1.7, 0.0, -13.4, 3.3, -2.8, -7.5, 230.0, 0.0, 0.0, 59.0,2021-01-22 15:00:00,4
None, 59.0, 3.3, None, -14.1, None, -7.5, None, 61.0, 0.0, 0.0, None,2021-01-22 16:00:00,4
326.0, None, None, 0.0, None, 3.8, None, -11.3, None, None, None, 74.0,2021-01-22 17:00:00,4
344.0, None, None, 0.0, None, 3.2, None, -12.2, None, None, None, 76.0,2021-01-22 18:00:00,4
253.0, None, None, 0.0, None, 5.3, None, -14.6, None, None, None, 83.0,2021-01-22 19:00:00,4
280.0, None, None, 0.0, None, 6.5, None, -15.0, None, None, None, 86.0,2021-01-22 20:00:00,4
10.0, None, None, 0.0, None, 2.3, None, -15.0, None, None, None, 87.0,2021-01-22 21:00:00,4
289.0, None, None, 0.0, None, 3.2, None, -15.7, None, None, None, 83.0,2021-01-22 22:00:00,4
215.0, None, None, 0.0, None, 5.4, None, -16.6, None, None, None, 81.0,2021-01-22 23:00:00,4
293.0, None, None, 0.0, None, 6.6, None, -16.2, None, None, None, 83.0,2021-01-23 00:00:00,4
259.0, None, None, 0.0, None, 5.6, None, -16.5, None, None, None, 81.0,2021-01-23 01:00:00,4
245.0, None, None, 0.0, None, 6.3, None, -17.7, None, None, None, 81.0,2021-01-23 02:00:00,4
307.0, None, None, 0.0, None, 3.4, None, -16.7, None, None, None, 81.0,2021-01-23 03:00:00,4
46.0, None, None, 0.0, None, 4.0, None, -17.0, None, None, None, 84.0,2021-01-23 04:00:00,4
251.0, None, None, 0.0, None, 2.4, None, -18.4, None, None, None, 80.0,2021-01-23 05:00:00,4
243.0, None, None, 0.0, None, 3.8, None, -19.1, None, None, None, 77.0,2021-01-23 06:00:00,4
263.0, None, None, 0.0, None, 1.6, None, -18.3, None, None, None, 79.0,2021-01-23 07:00:00,4
124.0, 79.0, 1.6, 0.0, -21.0, 0.0, -18.3, -17.0, 263.0, 0.0, 0.0, 79.0,2021-01-23 08:00:00,4
201.0, 79.0, 0.0, 0.0, -19.8, 1.7, -17.0, -14.2, 124.0, 0.0, 0.0, 80.0,2021-01-23 09:00:00,4
205.0, 80.0, 1.7, 0.0, -16.9, 2.0, -14.2, -12.0, 201.0, 0.0, 0.0, 76.0,2021-01-23 10:00:00,4
201.0, 76.0, 2.0, 0.0, -15.4, 2.3, -12.0, -10.8, 205.0, 0.0, 0.0, 74.0,2021-01-23 11:00:00,4
145.0, 74.0, 2.3, 0.0, -14.5, 2.3, -10.8, -6.6, 201.0, 0.0, 0.0, 60.0,2021-01-23 12:00:00,4
35.0, 60.0, 2.3, 0.0, -13.1, 3.9, -6.6, -6.0, 145.0, 0.0, 0.0, 56.0,2021-01-23 13:00:00,4
48.0, 56.0, 3.9, 0.0, -13.4, 4.5, -6.0, -8.6, 35.0, 0.0, 0.0, 64.0,2021-01-23 14:00:00,4
90.0, 64.0, 4.5, 0.0, -14.2, 4.9, -8.6, -9.8, 48.0, 0.0, 0.0, 69.0,2021-01-23 15:00:00,4
None, 69.0, 4.9, None, -14.4, None, -9.8, None, 90.0, 0.0, 0.0, None,2021-01-23 16:00:00,4
268.0, None, None, 0.0, None, 4.8, None, -12.0, None, None, None, 77.0,2021-01-23 17:00:00,4
277.0, None, None, 0.0, None, 5.4, None, -12.4, None, None, None, 79.0,2021-01-23 18:00:00,4
282.0, None, None, 0.0, None, 5.7, None, -13.7, None, None, None, 81.0,2021-01-23 19:00:00,4
