wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-23.2, 41.0,71.0,2021-01-22 00:00:00,0.0,4
1.4,-22.2, 30.0,77.0,2021-01-22 01:00:00,0.0,4
2.7,-23.0, 41.0,73.0,2021-01-22 02:00:00,0.0,4
0.0,-23.8, 40.0,74.0,2021-01-22 03:00:00,0.0,4
1.8,-23.9, 44.0,72.0,2021-01-22 04:00:00,0.0,4
0.9,-24.5, 37.0,70.0,2021-01-22 05:00:00,0.0,4
2.0,-25.0, 46.0,71.0,2021-01-22 06:00:00,0.0,4
0.1,-24.6, 46.0,69.0,2021-01-22 07:00:00,0.0,4
0.9,-23.4, 59.0,72.0,2021-01-22 08:00:00,0.0,4
0.3,-13.6, 131.0,75.0,2021-01-22 09:00:00,0.0,4
2.4,-6.6, 150.0,74.0,2021-01-22 10:00:00,0.0,4
6.9,-4.7, 197.0,62.0,2021-01-22 11:00:00,0.0,4
6.4,-3.3, 205.0,50.0,2021-01-22 12:00:00,0.0,4
11.0,-4.4, 200.0,48.0,2021-01-22 13:00:00,0.0,4
11.4,-4.9, 181.0,52.0,2021-01-22 14:00:00,0.0,4
6.4,-6.8, 199.0,58.0,2021-01-22 15:00:00,0.0,4
0.4,-13.2, 330.0,77.0,2021-01-22 16:00:00,0.0,4
1.0,-17.2, 30.0,81.0,2021-01-22 17:00:00,0.0,4
0.2,-20.6, 39.0,73.0,2021-01-22 18:00:00,0.0,4
1.1,-21.3, 49.0,77.0,2021-01-22 19:00:00,0.0,4
0.3,-21.8, 45.0,71.0,2021-01-22 20:00:00,0.0,4
0.1,-22.2, 11.0,79.0,2021-01-22 21:00:00,0.0,4
4.0,-22.2, 41.0,75.0,2021-01-22 22:00:00,0.0,4
0.3,-22.1, 46.0,77.0,2021-01-22 23:00:00,0.0,4
3.1,-21.9, 25.0,74.0,2021-01-23 00:00:00,0.0,4
1.4,-21.8, 19.0,74.0,2021-01-23 01:00:00,0.0,4
0.9,-21.6, 47.0,75.0,2021-01-23 02:00:00,0.0,4
1.4,-21.9, 25.0,75.0,2021-01-23 03:00:00,0.0,4
1.1,-22.3, 33.0,71.0,2021-01-23 04:00:00,0.0,4
0.9,-22.4, 47.0,73.0,2021-01-23 05:00:00,0.0,4
0.0,-22.6, 28.0,74.0,2021-01-23 06:00:00,0.0,4
1.0,-23.2, 31.0,70.0,2021-01-23 07:00:00,0.0,4
1.0,-20.8, 57.0,74.0,2021-01-23 08:00:00,0.0,4
0.0,-12.0, 39.0,76.0,2021-01-23 09:00:00,0.0,4
0.3,-7.1, 165.0,54.0,2021-01-23 10:00:00,0.0,4
4.2,0.8, 175.0,29.0,2021-01-23 11:00:00,0.0,4
5.0,3.3, 247.0,17.0,2021-01-23 12:00:00,0.0,4
8.7,1.3, 215.0,18.0,2021-01-23 13:00:00,0.0,4
9.9,0.4, 234.0,22.0,2021-01-23 14:00:00,0.0,4
6.7,-2.2, 258.0,32.0,2021-01-23 15:00:00,0.0,4
7.7,-6.4, 201.0,44.0,2021-01-23 16:00:00,0.0,4
3.9,-9.2, 232.0,55.0,2021-01-23 17:00:00,0.0,4
0.2,-14.6, 29.0,70.0,2021-01-23 18:00:00,0.0,4
1.3,-17.3, 39.0,81.0,2021-01-23 19:00:00,0.0,4
3.3,-17.8, 51.0,79.0,2021-01-23 20:00:00,0.0,4
3.2,-18.7, 46.0,81.0,2021-01-23 21:00:00,0.0,4
0.7,-18.2, 44.0,78.0,2021-01-23 22:00:00,0.0,4
2.5,-17.4, 43.0,80.0,2021-01-23 23:00:00,0.0,4
0.9,-15.4, 60.0,80.0,2021-01-24 00:00:00,0.0,4
0.8,-15.0, 47.0,82.0,2021-01-24 01:00:00,0.0,4
0.1,-14.3, 225.0,82.0,2021-01-24 02:00:00,0.0,4
0.2,-13.2, 36.0,82.0,2021-01-24 03:00:00,0.0,4
0.1,-12.1, 317.0,82.0,2021-01-24 04:00:00,0.0,4
1.0,-12.7, 42.0,83.0,2021-01-24 05:00:00,0.0,4
0.6,-12.9, 352.0,83.0,2021-01-24 06:00:00,0.0,4
0.4,-13.2, 46.0,84.0,2021-01-24 07:00:00,0.0,4
0.0,-11.8, 60.0,86.0,2021-01-24 08:00:00,0.0,4
0.0,-7.9, 211.0,84.0,2021-01-24 09:00:00,0.0,4
4.7,-4.6, 87.0,74.0,2021-01-24 10:00:00,0.0,4
5.5,-4.4, 114.0,73.0,2021-01-24 11:00:00,0.0,4
7.0,-3.9, 97.0,70.0,2021-01-24 12:00:00,0.0,4
6.3,-3.3, 86.0,67.0,2021-01-24 13:00:00,0.0,4
6.4,-5.1, 61.0,75.0,2021-01-24 14:00:00,0.0,4
5.7,-6.9, 20.0,84.0,2021-01-24 15:00:00,0.0,4
4.6,-7.8, 67.0,86.0,2021-01-24 16:00:00,0.0,4
0.8,-8.2, 246.0,86.0,2021-01-24 17:00:00,0.0,4
4.6,-8.8, 55.0,86.0,2021-01-24 18:00:00,0.0,4
3.4,-8.8, 57.0,85.0,2021-01-24 19:00:00,0.0,4
0.6,-9.1, 85.0,86.0,2021-01-24 20:00:00,0.0,4
0.2,-9.9, 104.0,87.0,2021-01-24 21:00:00,0.0,4
