wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 81.0, 3.3, 0.0, -7.6, 2.7, -4.8, -5.1, 110.0, 0.0, None, 84.0,2021-01-22 00:00:00,4
8.0, 84.0, 2.7, 0.0, -7.4, 3.2, -5.1, -5.6, 111.0, 0.0, None, 86.0,2021-01-22 01:00:00,4
344.0, 86.0, 3.2, 0.0, -7.6, 9.7, -5.6, -4.8, 8.0, 0.0, None, 74.0,2021-01-22 02:00:00,4
6.0, 74.0, 9.7, 0.0, -8.7, 5.4, -4.8, -5.4, 344.0, 0.0, None, 75.0,2021-01-22 03:00:00,4
341.0, 75.0, 5.4, 0.0, -9.1, 8.9, -5.4, -5.6, 6.0, 0.0, None, 74.0,2021-01-22 04:00:00,4
318.0, 74.0, 8.9, 0.0, -9.5, 5.3, -5.6, -6.4, 341.0, 0.0, None, 77.0,2021-01-22 05:00:00,4
57.0, 77.0, 5.3, 0.0, -9.8, 2.5, -6.4, -7.6, 318.0, 0.0, None, 88.0,2021-01-22 06:00:00,4
9.0, 88.0, 2.5, 0.0, -9.2, 2.2, -7.6, -7.6, 57.0, 0.0, None, 87.0,2021-01-22 07:00:00,4
346.0, 87.0, 2.2, 0.0, -9.4, 5.8, -7.6, -6.6, 9.0, 0.0, 0.0, 79.0,2021-01-22 08:00:00,4
314.0, 79.0, 5.8, 0.0, -9.6, 10.8, -6.6, -4.7, 346.0, 0.0, 0.0, 67.0,2021-01-22 09:00:00,4
314.0, 67.0, 10.8, 0.0, -9.9, 11.2, -4.7, -3.2, 314.0, 0.0, 0.0, 60.0,2021-01-22 10:00:00,4
323.0, 60.0, 11.2, 0.0, -9.9, 13.5, -3.2, -2.1, 314.0, 0.0, 0.0, 57.0,2021-01-22 11:00:00,4
323.0, 57.0, 13.5, 0.0, -9.5, 9.4, -2.1, -0.4, 323.0, 0.0, 0.0, 48.0,2021-01-22 12:00:00,4
321.0, 48.0, 9.4, 0.0, -10.1, 9.4, -0.4, 0.1, 323.0, 0.0, 0.0, 48.0,2021-01-22 13:00:00,4
334.0, 48.0, 9.4, 0.0, -9.6, 5.1, 0.1, -2.2, 321.0, 0.0, 0.0, 55.0,2021-01-22 14:00:00,4
284.0, 55.0, 5.1, 0.0, -10.0, 3.2, -2.2, -2.8, 334.0, 0.0, 0.0, 58.0,2021-01-22 15:00:00,4
334.0, 58.0, 3.2, 0.0, -9.9, 4.1, -2.8, -4.0, 284.0, 0.0, 0.0, 62.0,2021-01-22 16:00:00,4
17.0, 62.0, 4.1, 0.0, -10.2, 4.3, -4.0, -4.6, 334.0, 0.0, 0.0, 72.0,2021-01-22 17:00:00,4
34.0, 72.0, 4.3, 0.0, -8.9, 4.3, -4.6, -5.2, 17.0, 0.0, 0.0, 74.0,2021-01-22 18:00:00,4
93.0, 74.0, 4.3, 0.0, -9.1, 3.0, -5.2, -5.8, 34.0, 0.0, 0.0, 79.0,2021-01-22 19:00:00,4
157.0, 79.0, 3.0, 0.0, -8.9, 3.0, -5.8, -6.6, 93.0, 0.0, 0.0, 82.0,2021-01-22 20:00:00,4
51.0, 82.0, 3.0, 0.0, -9.2, 3.4, -6.6, -7.1, 157.0, 0.0, 0.0, 84.0,2021-01-22 21:00:00,4
69.0, 84.0, 3.4, 0.0, -9.3, 2.6, -7.1, -7.3, 51.0, 0.0, 0.0, 85.0,2021-01-22 22:00:00,4
70.0, 85.0, 2.6, 0.0, -9.4, 2.5, -7.3, -8.0, 69.0, 0.0, 0.0, 87.0,2021-01-22 23:00:00,4
56.0, 87.0, 2.5, 0.0, -9.8, 2.6, -8.0, -8.6, 70.0, 0.0, 0.0, 90.0,2021-01-23 00:00:00,4
106.0, 90.0, 2.6, 0.0, -9.9, 3.6, -8.6, -9.0, 56.0, 0.0, 0.0, 90.0,2021-01-23 01:00:00,4
