wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.5,165.0,96.0,2019-10-22 00:00:00,0.0,43
3.2,4.6,126.0,97.0,2019-10-22 01:00:00,0.0,43
2.1,4.6,193.0,97.0,2019-10-22 02:00:00,0.0,43
2.1,4.5,84.0,98.0,2019-10-22 03:00:00,0.0,43
1.5,4.6,234.0,98.0,2019-10-22 04:00:00,0.0,43
0.7,4.9,104.0,98.0,2019-10-22 05:00:00,0.0,43
2.4,4.7,193.0,98.0,2019-10-22 06:00:00,0.0,43
3.7,3.7,215.0,97.0,2019-10-22 07:00:00,0.0,43
2.2,5.6,103.0,93.0,2019-10-22 08:00:00,0.0,43
3.0,8.6,140.0,79.0,2019-10-22 09:00:00,0.0,43
1.7,10.4,38.0,62.0,2019-10-22 10:00:00,0.0,43
9.4,10.7,322.0,55.0,2019-10-22 11:00:00,0.0,43
10.2,11.0,293.0,50.0,2019-10-22 12:00:00,0.0,43
12.5,11.6,303.0,46.0,2019-10-22 13:00:00,0.0,43
16.5,11.6,309.0,35.0,2019-10-22 14:00:00,0.0,43
17.2,10.9,308.0,37.0,2019-10-22 15:00:00,0.0,43
11.5,9.5,290.0,41.0,2019-10-22 16:00:00,0.0,43
9.7,7.6,338.0,51.0,2019-10-22 17:00:00,0.0,43
5.2,5.0,15.0,67.0,2019-10-22 18:00:00,0.0,43
5.2,3.9,112.0,71.0,2019-10-22 19:00:00,0.0,43
4.7,5.0,28.0,63.0,2019-10-22 20:00:00,0.0,43
9.4,5.0,357.0,61.0,2019-10-22 21:00:00,0.0,43
0.7,2.8,278.0,73.0,2019-10-22 22:00:00,0.0,43
4.5,3.1,14.0,70.0,2019-10-22 23:00:00,0.0,43
8.6,4.2,345.0,66.0,2019-10-23 00:00:00,0.0,43
7.3,3.9,336.0,67.0,2019-10-23 01:00:00,0.0,43
6.8,3.4,343.0,70.0,2019-10-23 02:00:00,0.0,43
9.3,3.6,0.0,66.0,2019-10-23 03:00:00,0.0,43
10.3,3.5,357.0,62.0,2019-10-23 04:00:00,0.0,43
9.4,3.1,345.0,58.0,2019-10-23 05:00:00,0.0,43
2.5,1.7,74.0,67.0,2019-10-23 06:00:00,0.0,43
1.8,0.9,223.0,69.0,2019-10-23 07:00:00,0.0,43
5.5,4.7,11.0,54.0,2019-10-23 08:00:00,0.0,43
13.9,5.6,332.0,48.0,2019-10-23 09:00:00,0.0,43
12.6,6.1,309.0,49.0,2019-10-23 10:00:00,0.0,43
12.6,6.9,299.0,46.0,2019-10-23 11:00:00,0.0,43
14.4,8.1,356.0,41.0,2019-10-23 12:00:00,0.0,43
14.6,8.5,300.0,40.0,2019-10-23 13:00:00,0.0,43
8.3,9.1,333.0,41.0,2019-10-23 14:00:00,0.0,43
6.3,9.1,306.0,40.0,2019-10-23 15:00:00,0.0,43
4.7,7.4,2.0,46.0,2019-10-23 16:00:00,0.0,43
0.8,3.1,219.0,70.0,2019-10-23 17:00:00,0.0,43
0.8,1.0,201.0,76.0,2019-10-23 18:00:00,0.0,43
3.8,1.2,218.0,80.0,2019-10-23 19:00:00,0.0,43
0.4,0.2,192.0,81.0,2019-10-23 20:00:00,0.0,43
2.6,1.1,209.0,72.0,2019-10-23 21:00:00,0.0,43
1.3,0.9,223.0,78.0,2019-10-23 22:00:00,0.0,43
1.0,1.5,208.0,72.0,2019-10-23 23:00:00,0.0,43
5.3,1.7,150.0,74.0,2019-10-24 00:00:00,0.0,43
4.9,2.6,147.0,62.0,2019-10-24 01:00:00,0.0,43
2.9,3.3,139.0,61.0,2019-10-24 02:00:00,0.0,43
4.5,4.8,124.0,54.0,2019-10-24 03:00:00,0.0,43
0.0,4.7,255.0,56.0,2019-10-24 04:00:00,0.0,43
1.7,4.7,138.0,58.0,2019-10-24 05:00:00,0.0,43
1.8,4.6,197.0,61.0,2019-10-24 06:00:00,0.0,43
2.3,2.3,227.0,73.0,2019-10-24 07:00:00,0.0,43
