wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
29.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-25 22:00:00,43
25.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-25 23:00:00,43
23.6, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-26 00:00:00,43
23.0, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-26 01:00:00,43
23.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-26 02:00:00,43
21.8, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-26 03:00:00,43
21.9, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-26 04:00:00,43
21.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-26 05:00:00,43
22.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-26 06:00:00,43
21.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-26 07:00:00,43
18.8, None, None,322.0, None,0.0, None, None, None,0.0,2019-10-26 08:00:00,43
16.2, None, None,324.0, None,0.0, None, None, None,0.0,2019-10-26 09:00:00,43
15.8, None, None,321.0, None,0.0, None, None, None,0.0,2019-10-26 10:00:00,43
20.3, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-26 11:00:00,43
18.4, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-26 12:00:00,43
18.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-26 13:00:00,43
19.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-26 14:00:00,43
19.8, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-26 15:00:00,43
18.4, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-26 16:00:00,43
21.2, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-26 17:00:00,43
23.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-26 18:00:00,43
24.2, None, None,324.0, None,0.0, None, None, None,0.0,2019-10-26 19:00:00,43
24.1, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-26 20:00:00,43
24.8, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-26 21:00:00,43
26.5, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-26 22:00:00,43
17.2, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-26 23:00:00,43
19.1, None, None,324.0, None,0.0, None, None, None,0.0,2019-10-27 00:00:00,43
15.4, None, None,303.0, None,0.0, None, None, None,0.0,2019-10-27 01:00:00,43
17.6, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-27 02:00:00,43
19.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-27 03:00:00,43
12.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-27 04:00:00,43
16.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-10-27 05:00:00,43
15.4, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-27 06:00:00,43
16.5, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-27 07:00:00,43
12.3, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-27 08:00:00,43
17.7, None, None,304.0, None,0.0, None, None, None,0.0,2019-10-27 09:00:00,43
17.5, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-27 10:00:00,43
13.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-27 11:00:00,43
11.8, None, None,302.0, None,0.0, None, None, None,0.0,2019-10-27 12:00:00,43
9.3, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-27 13:00:00,43
11.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-27 14:00:00,43
15.6, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-27 15:00:00,43
12.2, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-27 16:00:00,43
8.1, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-27 17:00:00,43
8.3, None, None,321.0, None,0.0, None, None, None,0.0,2019-10-27 18:00:00,43
10.2, None, None,332.0, None,0.0, None, None, None,0.0,2019-10-27 19:00:00,43
18.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-27 20:00:00,43
15.9, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-27 21:00:00,43
19.4, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-27 22:00:00,43
11.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-10-27 23:00:00,43
19.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-28 00:00:00,43
23.0, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-28 01:00:00,43
24.6, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-28 02:00:00,43
26.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-28 03:00:00,43
27.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-28 04:00:00,43
23.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-28 05:00:00,43
23.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-28 06:00:00,43
23.8, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-28 07:00:00,43
26.6, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-28 08:00:00,43
28.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-28 09:00:00,43
25.2, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-28 10:00:00,43
26.5, None, None,320.0, None,0.0, None, None, None,0.0,2019-10-28 11:00:00,43
22.9, None, None,338.0, None,0.0, None, None, None,0.0,2019-10-28 12:00:00,43
20.6, None, None,330.0, None,0.0, None, None, None,0.0,2019-10-28 13:00:00,43
21.2, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-28 14:00:00,43
22.2, None, None,326.0, None,0.0, None, None, None,0.0,2019-10-28 15:00:00,43
23.1, None, None,322.0, None,0.0, None, None, None,0.0,2019-10-28 16:00:00,43
18.6, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-28 17:00:00,43
18.4, None, None,351.0, None,0.0, None, None, None,0.0,2019-10-28 18:00:00,43
27.6, None, None,39.0, None,0.0, None, None, None,0.0,2019-10-28 19:00:00,43
12.5, None, None,42.0, None,0.0, None, None, None,0.0,2019-10-28 20:00:00,43
16.7, None, None,67.0, None,0.0, None, None, None,0.0,2019-10-28 21:00:00,43
18.6, None, None,64.0, None,0.0, None, None, None,0.0,2019-10-28 22:00:00,43
17.3, None, None,82.0, None,0.0, None, None, None,0.0,2019-10-28 23:00:00,43
