wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2019-10-23 02:00:00, None,284.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 03:00:00, None,301.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 04:00:00, None,290.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 05:00:00, None,306.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 06:00:00, None,307.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 07:00:00, None,308.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 08:00:00, None,316.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 09:00:00, None,292.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 10:00:00, None,291.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 11:00:00, None,291.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 12:00:00, None,289.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 13:00:00, None,307.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-23 14:00:00, None,311.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 15:00:00, None,287.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 16:00:00, None,328.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 17:00:00, None,344.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 18:00:00, None,33.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 19:00:00, None,53.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 20:00:00, None,113.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 21:00:00, None,148.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 22:00:00, None,147.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-23 23:00:00, None,153.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 00:00:00, None,143.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 01:00:00, None,134.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 02:00:00, None,126.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 03:00:00, None,123.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 04:00:00, None,122.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 05:00:00, None,112.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 06:00:00, None,98.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 07:00:00, None,66.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 08:00:00, None,42.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 09:00:00, None,61.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 10:00:00, None,109.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-24 11:00:00, None,72.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-24 12:00:00, None,98.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-24 13:00:00, None,101.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-24 14:00:00, None,109.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-24 15:00:00, None,101.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-24 16:00:00, None,91.0, None,1.0, None, None, None,0.0,43
1.6,2019-10-24 17:00:00, None,92.0, None,1.0, None, None, None,0.0,43
7.0,2019-10-24 18:00:00, None,48.0, None,1.0, None, None, None,0.0,43
6.9,2019-10-24 19:00:00, None,149.0, None,1.0, None, None, None,0.0,43
7.2,2019-10-24 20:00:00, None,150.0, None,1.0, None, None, None,0.0,43
7.4,2019-10-24 21:00:00, None,143.0, None,1.0, None, None, None,0.0,43
3.0,2019-10-24 22:00:00, None,142.0, None,1.0, None, None, None,0.0,43
2.5,2019-10-24 23:00:00, None,149.0, None,1.0, None, None, None,0.0,43
44.3,2019-10-25 00:00:00, None,149.0, None,1.0, None, None, None,0.0,43
51.6,2019-10-25 01:00:00, None,140.0, None,1.0, None, None, None,0.0,43
57.7,2019-10-25 02:00:00, None,143.0, None,1.0, None, None, None,0.0,43
60.7,2019-10-25 03:00:00, None,140.0, None,1.0, None, None, None,0.0,43
69.3,2019-10-25 04:00:00, None,133.0, None,1.0, None, None, None,0.0,43
68.0,2019-10-25 05:00:00, None,142.0, None,1.0, None, None, None,0.0,43
67.0,2019-10-25 06:00:00, None,145.0, None,1.0, None, None, None,0.0,43
64.7,2019-10-25 07:00:00, None,156.0, None,1.0, None, None, None,0.0,43
52.7,2019-10-25 08:00:00, None,167.0, None,1.0, None, None, None,0.0,43
42.3,2019-10-25 09:00:00, None,263.0, None,1.0, None, None, None,0.0,43
8.1,2019-10-25 10:00:00, None,229.0, None,1.0, None, None, None,0.0,43
20.7,2019-10-25 11:00:00, None,270.0, None,1.0, None, None, None,0.0,43
19.1,2019-10-25 12:00:00, None,268.0, None,0.0, None, None, None,0.0,43
29.1,2019-10-25 13:00:00, None,261.0, None,1.0, None, None, None,0.0,43
28.7,2019-10-25 14:00:00, None,265.0, None,1.0, None, None, None,0.0,43
3.3,2019-10-25 15:00:00, None,220.0, None,0.0, None, None, None,0.0,43
3.0,2019-10-25 16:00:00, None,275.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 17:00:00, None,276.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 18:00:00, None,263.0, None,0.0, None, None, None,0.0,43
6.9,2019-10-25 19:00:00, None,303.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 20:00:00, None,309.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 21:00:00, None,308.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 22:00:00, None,300.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-25 23:00:00, None,299.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 00:00:00, None,331.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 01:00:00, None,309.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 02:00:00, None,302.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 03:00:00, None,350.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 04:00:00, None,329.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 05:00:00, None,331.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-26 06:00:00, None,350.0, None,0.0, None, None, None,0.0,43
2.6,2019-10-26 07:00:00, None,330.0, None,0.0, None, None, None,0.0,43
25.0,2019-10-26 08:00:00, None,318.0, None,0.0, None, None, None,0.0,43
21.9,2019-10-26 09:00:00, None,318.0, None,0.0, None, None, None,0.0,43
35.0,2019-10-26 10:00:00, None,320.0, None,0.0, None, None, None,0.0,43
37.9,2019-10-26 11:00:00, None,313.0, None,0.0, None, None, None,0.0,43
22.9,2019-10-26 12:00:00, None,311.0, None,0.0, None, None, None,0.0,43
26.6,2019-10-26 13:00:00, None,301.0, None,0.0, None, None, None,0.0,43
21.9,2019-10-26 14:00:00, None,304.0, None,0.0, None, None, None,0.0,43
32.9,2019-10-26 15:00:00, None,306.0, None,0.0, None, None, None,0.0,43
43.8,2019-10-26 16:00:00, None,317.0, None,0.0, None, None, None,0.0,43
45.3,2019-10-26 17:00:00, None,315.0, None,0.0, None, None, None,0.0,43
38.9,2019-10-26 18:00:00, None,322.0, None,0.0, None, None, None,0.0,43
48.3,2019-10-26 19:00:00, None,312.0, None,0.0, None, None, None,0.0,43
51.8,2019-10-26 20:00:00, None,318.0, None,0.0, None, None, None,0.0,43
45.7,2019-10-26 21:00:00, None,315.0, None,0.0, None, None, None,0.0,43
28.8,2019-10-26 22:00:00, None,314.0, None,0.0, None, None, None,0.0,43
37.4,2019-10-26 23:00:00, None,321.0, None,0.0, None, None, None,0.0,43
32.4,2019-10-27 00:00:00, None,325.0, None,0.0, None, None, None,0.0,43
30.2,2019-10-27 01:00:00, None,319.0, None,0.0, None, None, None,0.0,43
21.2,2019-10-27 02:00:00, None,318.0, None,0.0, None, None, None,0.0,43
20.1,2019-10-27 03:00:00, None,333.0, None,0.0, None, None, None,0.0,43
12.9,2019-10-27 04:00:00, None,338.0, None,0.0, None, None, None,0.0,43
14.1,2019-10-27 05:00:00, None,326.0, None,0.0, None, None, None,0.0,43
13.3,2019-10-27 06:00:00, None,319.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 07:00:00, None,310.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 08:00:00, None,315.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 09:00:00, None,318.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 10:00:00, None,203.0, None,1.0, None, None, None,0.0,43
5.3,2019-10-27 11:00:00, None,195.0, None,1.0, None, None, None,0.0,43
0.0,2019-10-27 12:00:00, None,260.0, None,0.0, None, None, None,0.0,43
2.6,2019-10-27 13:00:00, None,259.0, None,0.0, None, None, None,0.0,43
2.9,2019-10-27 14:00:00, None,283.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 15:00:00, None,264.0, None,0.0, None, None, None,0.0,43
11.1,2019-10-27 16:00:00, None,273.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 17:00:00, None,268.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 18:00:00, None,262.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 19:00:00, None,261.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 20:00:00, None,264.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 21:00:00, None,273.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 22:00:00, None,264.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-27 23:00:00, None,263.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-28 00:00:00, None,278.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-28 01:00:00, None,284.0, None,0.0, None, None, None,0.0,43
0.0,2019-10-28 02:00:00, None,307.0, None,0.0, None, None, None,0.0,43
15.1,2019-10-28 03:00:00, None,312.0, None,0.0, None, None, None,0.0,43
12.0,2019-10-28 04:00:00, None,313.0, None,0.0, None, None, None,0.0,43
39.9,2019-10-28 05:00:00, None,321.0, None,0.0, None, None, None,0.0,43
52.6,2019-10-28 06:00:00, None,320.0, None,0.0, None, None, None,0.0,43
47.9,2019-10-28 07:00:00, None,321.0, None,0.0, None, None, None,0.0,43
47.7,2019-10-28 08:00:00, None,323.0, None,0.0, None, None, None,0.0,43
37.2,2019-10-28 09:00:00, None,323.0, None,0.0, None, None, None,0.0,43
27.1,2019-10-28 10:00:00, None,323.0, None,0.0, None, None, None,0.0,43
15.2,2019-10-28 11:00:00, None,320.0, None,0.0, None, None, None,0.0,43
21.2,2019-10-28 12:00:00, None,4.0, None,0.0, None, None, None,0.0,43
32.2,2019-10-28 13:00:00, None,322.0, None,0.0, None, None, None,0.0,43
38.1,2019-10-28 14:00:00, None,337.0, None,0.0, None, None, None,0.0,43
14.1,2019-10-28 15:00:00, None,9.0, None,0.0, None, None, None,0.0,43
16.2,2019-10-28 16:00:00, None,5.0, None,0.0, None, None, None,0.0,43
14.7,2019-10-28 17:00:00, None,357.0, None,0.0, None, None, None,0.0,43
12.5,2019-10-28 18:00:00, None,350.0, None,0.0, None, None, None,0.0,43
10.7,2019-10-28 19:00:00, None,42.0, None,0.0, None, None, None,0.0,43
10.7,2019-10-28 20:00:00, None,345.0, None,0.0, None, None, None,0.0,43
18.6,2019-10-28 21:00:00, None,347.0, None,0.0, None, None, None,0.0,43
12.0,2019-10-28 22:00:00, None,49.0, None,0.0, None, None, None,0.0,43
9.3,2019-10-28 23:00:00, None,52.0, None,0.0, None, None, None,0.0,43
