wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,5.1,149.0,63.0,2019-10-22 00:00:00,0.0,43
11.5,5.6,167.0,62.0,2019-10-22 01:00:00,0.0,43
10.8,5.3,145.0,64.0,2019-10-22 02:00:00,0.0,43
6.3,5.1,150.0,66.0,2019-10-22 03:00:00,0.0,43
15.6,6.0,137.0,61.0,2019-10-22 04:00:00,0.0,43
11.5,5.6,141.0,65.0,2019-10-22 05:00:00,0.0,43
12.3,5.6,134.0,67.0,2019-10-22 06:00:00,0.0,43
4.6,4.7,349.0,70.0,2019-10-22 07:00:00,0.0,43
0.2,4.8,286.0,75.0,2019-10-22 08:00:00,0.0,43
4.6,4.8,323.0,84.0,2019-10-22 09:00:00,0.0,43
1.5,5.8,31.0,86.0,2019-10-22 10:00:00,0.25,43
3.7,6.4,339.0,75.0,2019-10-22 11:00:00,0.0,43
1.9,7.5,319.0,66.0,2019-10-22 12:00:00,0.0,43
6.8,8.7,296.0,59.0,2019-10-22 13:00:00,0.0,43
5.5,9.4,298.0,54.0,2019-10-22 14:00:00,0.0,43
3.9,9.7,312.0,52.0,2019-10-22 15:00:00,0.0,43
7.1,8.9,319.0,44.0,2019-10-22 16:00:00,0.0,43
5.7,7.5,349.0,46.0,2019-10-22 17:00:00,0.25,43
5.9,6.9,338.0,47.0,2019-10-22 18:00:00,0.0,43
1.8,5.6,22.0,52.0,2019-10-22 19:00:00,0.0,43
2.7,5.7,17.0,45.0,2019-10-22 20:00:00,0.0,43
2.2,5.8,15.0,41.0,2019-10-22 21:00:00,0.0,43
1.1,5.3,20.0,41.0,2019-10-22 22:00:00,0.0,43
0.9,4.4,325.0,48.0,2019-10-22 23:00:00,0.0,43
1.7,4.5,17.0,43.0,2019-10-23 00:00:00,0.0,43
3.3,4.3,19.0,44.0,2019-10-23 01:00:00,0.0,43
3.6,4.1,9.0,45.0,2019-10-23 02:00:00,0.0,43
4.4,4.1,14.0,46.0,2019-10-23 03:00:00,0.0,43
4.0,3.7,18.0,50.0,2019-10-23 04:00:00,0.0,43
4.6,3.7,8.0,51.0,2019-10-23 05:00:00,0.0,43
