wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-1.5,191.0,100.0,2019-10-22 00:00:00,0.0,43
11.6,-1.1,195.0,100.0,2019-10-22 01:00:00,0.0,43
5.3,-0.4,220.0,100.0,2019-10-22 02:00:00,0.0,43
8.8,-0.1,220.0,100.0,2019-10-22 03:00:00,0.0,43
5.4,-0.1,247.0,100.0,2019-10-22 04:00:00,0.0,43
5.4,-0.1,257.0,100.0,2019-10-22 05:00:00,0.0,43
6.2,-0.1,264.0,100.0,2019-10-22 06:00:00,0.0,43
7.8,-0.1,271.0,100.0,2019-10-22 07:00:00,0.0,43
10.5,0.0,276.0,100.0,2019-10-22 08:00:00,0.0,43
16.5,0.1,275.0,100.0,2019-10-22 09:00:00,0.0,43
15.3,0.9,279.0,100.0,2019-10-22 10:00:00,0.0,43
11.9,1.1,293.0,100.0,2019-10-22 11:00:00,0.0,43
19.3,0.2,297.0,100.0,2019-10-22 12:00:00,0.0,43
12.8,0.2,311.0,100.0,2019-10-22 13:00:00,0.0,43
10.0,1.1,332.0,99.0,2019-10-22 14:00:00,0.0,43
12.8,1.2,335.0,96.0,2019-10-22 15:00:00,0.0,43
11.3,-0.4,326.0,100.0,2019-10-22 16:00:00,0.0,43
13.4,-2.1,330.0,100.0,2019-10-22 17:00:00,0.0,43
14.3,-2.7,325.0,100.0,2019-10-22 18:00:00,0.0,43
9.1,-2.9,312.0,100.0,2019-10-22 19:00:00,0.0,43
8.0,-3.0,300.0,100.0,2019-10-22 20:00:00,0.0,43
10.6,-2.9,306.0,100.0,2019-10-22 21:00:00,0.0,43
9.9,-3.2,298.0,100.0,2019-10-22 22:00:00,0.0,43
11.3,-3.7,298.0,100.0,2019-10-22 23:00:00,0.0,43
14.3,-3.9,300.0,100.0,2019-10-23 00:00:00,0.0,43
12.2,-4.4,306.0,100.0,2019-10-23 01:00:00,0.0,43
9.9,-4.9,303.0,100.0,2019-10-23 02:00:00,0.0,43
10.3,-5.1,310.0,100.0,2019-10-23 03:00:00,0.0,43
7.3,-5.6,298.0,100.0,2019-10-23 04:00:00,0.0,43
11.1,-5.6,299.0,100.0,2019-10-23 05:00:00,0.0,43
8.0,-5.9,317.0,100.0,2019-10-23 06:00:00,0.0,43
8.4,-5.8,301.0,100.0,2019-10-23 07:00:00,0.0,43
8.3,-3.2,316.0,96.0,2019-10-23 08:00:00,0.0,43
7.5,-3.0,294.0,96.0,2019-10-23 09:00:00,0.0,43
11.8,-1.2,312.0,92.0,2019-10-23 10:00:00,0.0,43
10.1,-0.1,319.0,90.0,2019-10-23 11:00:00,0.0,43
11.9,0.7,319.0,89.0,2019-10-23 12:00:00,0.0,43
8.1,-0.4,322.0,91.0,2019-10-23 13:00:00,0.0,43
7.6,0.3,313.0,91.0,2019-10-23 14:00:00,0.0,43
4.6,0.3,288.0,93.0,2019-10-23 15:00:00,0.0,43
2.6,-2.1,303.0,98.0,2019-10-23 16:00:00,0.0,43
2.4,-3.5,290.0,100.0,2019-10-23 17:00:00,0.0,43
2.1,-3.9,290.0,100.0,2019-10-23 18:00:00,0.0,43
3.8,-3.7,208.0,100.0,2019-10-23 19:00:00,0.0,43
4.7,-3.4,205.0,100.0,2019-10-23 20:00:00,0.0,43
7.1,-3.4,191.0,99.0,2019-10-23 21:00:00,0.0,43
8.6,-3.3,177.0,99.0,2019-10-23 22:00:00,0.0,43
9.6,-2.8,185.0,98.0,2019-10-23 23:00:00,0.0,43
11.3,-2.7,184.0,97.0,2019-10-24 00:00:00,0.0,43
14.2,-2.6,198.0,96.0,2019-10-24 01:00:00,0.0,43
10.1,-2.9,187.0,98.0,2019-10-24 02:00:00,0.0,43
14.1,-2.5,188.0,96.0,2019-10-24 03:00:00,0.0,43
13.6,-2.2,204.0,95.0,2019-10-24 04:00:00,0.0,43
14.6,-1.9,204.0,94.0,2019-10-24 05:00:00,0.0,43
12.4,-1.8,209.0,95.0,2019-10-24 06:00:00,0.0,43
11.3,-1.7,209.0,96.0,2019-10-24 07:00:00,0.0,43
13.3,-1.2,192.0,94.0,2019-10-24 08:00:00,0.0,43
