wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.1, None, None,62.0, None,0.0, None, None, None,0.0,2019-10-23 09:00:00,43
8.4, None, None,20.0, None,0.0, None, None, None,0.0,2019-10-23 10:00:00,43
12.1, None, None,22.0, None,0.0, None, None, None,0.0,2019-10-23 11:00:00,43
8.1, None, None,26.0, None,0.0, None, None, None,0.0,2019-10-23 12:00:00,43
12.2, None, None,331.0, None,0.0, None, None, None,0.0,2019-10-23 13:00:00,43
10.3, None, None,354.0, None,0.0, None, None, None,0.0,2019-10-23 14:00:00,43
9.0, None, None,29.0, None,0.0, None, None, None,0.0,2019-10-23 15:00:00,43
14.8, None, None,354.0, None,0.0, None, None, None,0.0,2019-10-23 16:00:00,43
11.0, None, None,12.0, None,0.0, None, None, None,0.0,2019-10-23 17:00:00,43
16.0, None, None,22.0, None,0.0, None, None, None,0.0,2019-10-23 18:00:00,43
20.9, None, None,31.0, None,0.0, None, None, None,0.0,2019-10-23 19:00:00,43
19.7, None, None,352.0, None,0.0, None, None, None,0.0,2019-10-23 20:00:00,43
15.6, None, None,16.0, None,0.0, None, None, None,0.0,2019-10-23 21:00:00,43
13.6, None, None,5.0, None,0.0, None, None, None,0.0,2019-10-23 22:00:00,43
16.7, None, None,337.0, None,0.0, None, None, None,0.0,2019-10-23 23:00:00,43
17.7, None, None,293.0, None,0.0, None, None, None,0.0,2019-10-24 00:00:00,43
20.3, None, None,297.0, None,0.0, None, None, None,0.0,2019-10-24 01:00:00,43
24.3, None, None,314.0, None,0.0, None, None, None,0.0,2019-10-24 02:00:00,43
25.1, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-24 03:00:00,43
23.0, None, None,315.0, None,0.0, None, None, None,0.0,2019-10-24 04:00:00,43
24.6, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-24 05:00:00,43
26.1, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-24 06:00:00,43
22.2, None, None,322.0, None,0.0, None, None, None,0.0,2019-10-24 07:00:00,43
27.0, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-24 08:00:00,43
19.4, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-24 09:00:00,43
23.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-24 10:00:00,43
24.1, None, None,305.0, None,0.0, None, None, None,0.0,2019-10-24 11:00:00,43
19.6, None, None,301.0, None,0.0, None, None, None,0.0,2019-10-24 12:00:00,43
15.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-10-24 13:00:00,43
23.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-10-24 14:00:00,43
24.1, None, None,292.0, None,0.0, None, None, None,0.0,2019-10-24 15:00:00,43
21.7, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-24 16:00:00,43
18.8, None, None,317.0, None,0.0, None, None, None,0.0,2019-10-24 17:00:00,43
25.9, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-24 18:00:00,43
25.7, None, None,308.0, None,0.0, None, None, None,0.0,2019-10-24 19:00:00,43
24.8, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-24 20:00:00,43
32.3, None, None,312.0, None,0.0, None, None, None,0.0,2019-10-24 21:00:00,43
40.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-10-24 22:00:00,43
39.0, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-24 23:00:00,43
43.0, None, None,309.0, None,0.0, None, None, None,0.0,2019-10-25 00:00:00,43
38.3, None, None,292.0, None,0.0, None, None, None,0.0,2019-10-25 01:00:00,43
37.8, None, None,284.0, None,0.0, None, None, None,0.0,2019-10-25 02:00:00,43
40.8, None, None,280.0, None,0.0, None, None, None,0.0,2019-10-25 03:00:00,43
42.8, None, None,286.0, None,0.0, None, None, None,0.0,2019-10-25 04:00:00,43
43.0, None, None,279.0, None,0.0, None, None, None,0.0,2019-10-25 05:00:00,43
36.8, None, None,277.0, None,0.0, None, None, None,0.0,2019-10-25 06:00:00,43
35.6, None, None,263.0, None,0.0, None, None, None,0.0,2019-10-25 07:00:00,43
29.1, None, None,259.0, None,0.0, None, None, None,0.0,2019-10-25 08:00:00,43
17.1, None, None,208.0, None,0.0, None, None, None,0.0,2019-10-25 09:00:00,43
21.0, None, None,225.0, None,0.0, None, None, None,0.0,2019-10-25 10:00:00,43
21.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-10-25 11:00:00,43
36.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-10-25 12:00:00,43
43.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-10-25 13:00:00,43
42.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-25 14:00:00,43
35.3, None, None,202.0, None,0.0, None, None, None,0.0,2019-10-25 15:00:00,43
36.8, None, None,234.0, None,0.0, None, None, None,0.0,2019-10-25 16:00:00,43
28.4, None, None,247.0, None,0.0, None, None, None,0.0,2019-10-25 17:00:00,43
39.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-10-25 18:00:00,43
32.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-10-25 19:00:00,43
19.8, None, None,238.0, None,0.0, None, None, None,0.0,2019-10-25 20:00:00,43
21.6, None, None,234.0, None,0.0, None, None, None,0.0,2019-10-25 21:00:00,43
16.8, None, None,281.0, None,0.0, None, None, None,0.0,2019-10-25 22:00:00,43
20.2, None, None,273.0, None,0.0, None, None, None,0.0,2019-10-25 23:00:00,43
20.2, None, None,311.0, None,0.0, None, None, None,0.0,2019-10-26 00:00:00,43
25.3, None, None,330.0, None,0.0, None, None, None,0.0,2019-10-26 01:00:00,43
18.9, None, None,322.0, None,0.0, None, None, None,0.0,2019-10-26 02:00:00,43
5.6, None, None,1.0, None,0.0, None, None, None,0.0,2019-10-26 03:00:00,43
15.6, None, None,39.0, None,0.0, None, None, None,0.0,2019-10-26 04:00:00,43
10.1, None, None,64.0, None,0.0, None, None, None,0.0,2019-10-26 05:00:00,43
7.3, None, None,73.0, None,0.0, None, None, None,0.0,2019-10-26 06:00:00,43
2.1, None, None,22.0, None,0.0, None, None, None,0.0,2019-10-26 07:00:00,43
5.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-10-26 08:00:00,43
4.2, None, None,292.0, None,0.0, None, None, None,0.0,2019-10-26 09:00:00,43
4.7, None, None,344.0, None,0.0, None, None, None,0.0,2019-10-26 10:00:00,43
5.5, None, None,343.0, None,0.0, None, None, None,0.0,2019-10-26 11:00:00,43
5.5, None, None,316.0, None,0.0, None, None, None,0.0,2019-10-26 12:00:00,43
7.4, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-26 13:00:00,43
9.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-10-26 14:00:00,43
16.6, None, None,318.0, None,0.0, None, None, None,0.0,2019-10-26 15:00:00,43
19.0, None, None,339.0, None,0.0, None, None, None,0.0,2019-10-26 16:00:00,43
21.4, None, None,323.0, None,0.0, None, None, None,0.0,2019-10-26 17:00:00,43
25.3, None, None,343.0, None,0.0, None, None, None,0.0,2019-10-26 18:00:00,43
19.1, None, None,350.0, None,0.0, None, None, None,0.0,2019-10-26 19:00:00,43
19.1, None, None,347.0, None,0.0, None, None, None,0.0,2019-10-26 20:00:00,43
18.6, None, None,355.0, None,0.0, None, None, None,0.0,2019-10-26 21:00:00,43
17.5, None, None,348.0, None,0.0, None, None, None,0.0,2019-10-26 22:00:00,43
17.4, None, None,349.0, None,0.0, None, None, None,0.0,2019-10-26 23:00:00,43
16.1, None, None,355.0, None,0.0, None, None, None,0.0,2019-10-27 00:00:00,43
18.6, None, None,347.0, None,0.0, None, None, None,0.0,2019-10-27 01:00:00,43
17.1, None, None,349.0, None,0.0, None, None, None,0.0,2019-10-27 02:00:00,43
18.0, None, None,353.0, None,0.0, None, None, None,0.0,2019-10-27 03:00:00,43
18.1, None, None,353.0, None,0.0, None, None, None,0.0,2019-10-27 04:00:00,43
18.2, None, None,350.0, None,0.0, None, None, None,0.0,2019-10-27 05:00:00,43
18.0, None, None,347.0, None,0.0, None, None, None,0.0,2019-10-27 06:00:00,43
17.8, None, None,346.0, None,0.0, None, None, None,0.0,2019-10-27 07:00:00,43
13.0, None, None,348.0, None,0.0, None, None, None,0.0,2019-10-27 08:00:00,43
11.9, None, None,326.0, None,0.0, None, None, None,0.0,2019-10-27 09:00:00,43
8.4, None, None,255.0, None,0.0, None, None, None,0.0,2019-10-27 10:00:00,43
11.5, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-27 11:00:00,43
11.3, None, None,221.0, None,0.0, None, None, None,0.0,2019-10-27 12:00:00,43
12.1, None, None,231.0, None,0.0, None, None, None,0.0,2019-10-27 13:00:00,43
14.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-10-27 14:00:00,43
17.4, None, None,218.0, None,0.0, None, None, None,0.0,2019-10-27 15:00:00,43
19.5, None, None,210.0, None,0.0, None, None, None,0.0,2019-10-27 16:00:00,43
24.4, None, None,223.0, None,0.0, None, None, None,0.0,2019-10-27 17:00:00,43
24.0, None, None,233.0, None,0.0, None, None, None,0.0,2019-10-27 18:00:00,43
22.4, None, None,238.0, None,0.0, None, None, None,0.0,2019-10-27 19:00:00,43
19.9, None, None,242.0, None,0.0, None, None, None,0.0,2019-10-27 20:00:00,43
20.1, None, None,232.0, None,0.0, None, None, None,0.0,2019-10-27 21:00:00,43
16.6, None, None,236.0, None,0.0, None, None, None,0.0,2019-10-27 22:00:00,43
22.7, None, None,225.0, None,0.0, None, None, None,0.0,2019-10-27 23:00:00,43
18.1, None, None,237.0, None,0.0, None, None, None,0.0,2019-10-28 00:00:00,43
18.3, None, None,239.0, None,0.0, None, None, None,0.0,2019-10-28 01:00:00,43
14.6, None, None,257.0, None,0.0, None, None, None,0.0,2019-10-28 02:00:00,43
18.3, None, None,231.0, None,0.0, None, None, None,0.0,2019-10-28 03:00:00,43
20.2, None, None,231.0, None,0.0, None, None, None,0.0,2019-10-28 04:00:00,43
12.2, None, None,253.0, None,0.0, None, None, None,0.0,2019-10-28 05:00:00,43
11.8, None, None,271.0, None,0.0, None, None, None,0.0,2019-10-28 06:00:00,43
12.5, None, None,263.0, None,0.0, None, None, None,0.0,2019-10-28 07:00:00,43
8.4, None, None,359.0, None,0.0, None, None, None,0.0,2019-10-28 08:00:00,43
30.4, None, None,74.0, None,0.0, None, None, None,0.0,2019-10-28 09:00:00,43
42.5, None, None,73.0, None,0.0, None, None, None,0.0,2019-10-28 10:00:00,43
34.6, None, None,70.0, None,0.0, None, None, None,0.0,2019-10-28 11:00:00,43
29.5, None, None,57.0, None,0.0, None, None, None,0.0,2019-10-28 12:00:00,43
29.7, None, None,62.0, None,0.0, None, None, None,0.0,2019-10-28 13:00:00,43
27.5, None, None,61.0, None,0.0, None, None, None,0.0,2019-10-28 14:00:00,43
21.8, None, None,49.0, None,0.0, None, None, None,0.0,2019-10-28 15:00:00,43
19.5, None, None,26.0, None,0.0, None, None, None,0.0,2019-10-28 16:00:00,43
12.5, None, None,19.0, None,0.0, None, None, None,0.0,2019-10-28 17:00:00,43
32.5, None, None,26.0, None,0.0, None, None, None,0.0,2019-10-28 18:00:00,43
21.2, None, None,36.0, None,0.0, None, None, None,0.0,2019-10-28 19:00:00,43
20.5, None, None,33.0, None,0.0, None, None, None,0.0,2019-10-28 20:00:00,43
23.0, None, None,22.0, None,0.0, None, None, None,0.0,2019-10-28 21:00:00,43
16.6, None, None,10.0, None,0.0, None, None, None,0.0,2019-10-28 22:00:00,43
17.8, None, None,353.0, None,0.0, None, None, None,0.0,2019-10-28 23:00:00,43
